date,close_monthly
2011-09-30,13.85
2011-10-31,15.2
2011-11-30,13.38
2011-12-31,10.7
2012-01-31,9.94
2012-02-29,11.57
2012-03-31,10.51
2012-04-30,10.63
2012-05-31,11.04
2012-06-30,11.56
2012-07-31,11.18
2012-08-31,12.21
2012-09-30,11.35
2012-10-31,11.42
2012-11-30,10.76
2012-12-31,12.02
2013-01-31,12.71
2013-02-28,12.82
2013-03-31,12.48
2013-04-30,10.32
2013-05-31,11.72
2013-06-30,9.9
2013-07-31,10.69
2013-08-31,11.24
2013-09-30,11.41
2013-10-31,11.27
2013-11-30,14.01
2013-12-31,13.08
2014-01-31,13.76
2014-02-28,17.38
2014-03-31,20.99
2014-04-30,17.26
2014-05-31,19.15
2014-06-30,21.26
2014-07-31,20.66
2014-08-31,20.8
2014-09-30,28.54
2014-10-31,28.69
2014-11-30,29.31
2014-12-31,26.41
2015-01-31,24.99
2015-02-28,25.23
2015-03-31,33.69
2015-04-30,34.15
2015-05-31,55.06
2015-06-30,35.52
2015-07-31,42.97
2015-08-31,24.56
2015-09-30,23.26
2015-10-31,31.97
2015-11-30,33.09
2015-12-31,39.7
2016-01-31,26.27
2016-02-29,25.53
2016-03-31,31.61
2016-07-31,39.53
2016-08-31,47.4
2016-09-30,45.3
2016-10-31,41.86
2016-11-30,41.3
2016-12-31,37.81
2017-01-31,38.66
2017-02-28,40.38
2017-03-31,36.63
2017-04-30,36.61
2017-06-30,32.7
2017-07-31,27.21
2017-08-31,31.43
2017-09-30,31.36
2017-10-31,27.75
2017-11-30,23.79
2017-12-31,23.07
2018-01-31,20.49
2018-02-28,18.69
2018-03-31,21.01
2018-04-30,17.94
2018-05-31,17.02
2018-06-30,14.21
2018-07-31,14.71
2018-08-31,13.5
2018-09-30,19.28
2018-10-31,16.78
2018-11-30,17.04
2018-12-31,20.75
2019-01-31,20.19
2019-02-28,24.26
2019-03-31,26.05
2019-04-30,22.12
2019-05-31,23.0
2019-06-30,22.39
2019-07-31,21.8
2019-08-31,20.24
2019-09-30,20.17
2019-10-31,20.11
2019-11-30,19.78
2019-12-31,19.91
2020-01-31,19.18
2020-02-29,17.89
2020-03-31,38.58
2020-04-30,29.99
2020-05-31,26.97
2020-06-30,27.08
2020-07-31,28.56
2020-08-31,29.75
2020-09-30,32.57
2020-10-31,30.19
2020-11-30,32.19
2020-12-31,27.89
2021-01-31,22.37
2021-02-28,23.72
2021-03-31,23.59
2021-04-30,21.57
2021-05-31,22.68
2021-06-30,23.59
2021-07-31,31.4
2021-08-31,28.31
2021-09-30,29.3
2021-10-31,25.51
2021-11-30,30.31
2021-12-31,27.95
2022-01-31,25.77
2022-02-28,26.42
2022-03-31,23.28
2022-04-30,19.28
2022-05-31,22.0
2022-06-30,22.89
2022-07-31,26.14
2022-08-31,23.67
2022-09-30,20.63
2022-10-31,22.32
2022-11-30,22.29
2022-12-31,20.91
2023-01-31,23.07
2023-02-28,24.16
2023-03-31,24.14
2023-04-30,24.06
2023-05-31,26.31
2023-06-30,27.06
2023-07-31,24.56
2023-08-31,23.52
2023-09-30,23.62
2023-10-31,23.73
2023-11-30,24.12
2023-12-31,24.14
2024-01-31,16.95
2024-02-29,17.31
2024-03-31,18.93
2024-04-30,16.84
2024-05-31,21.12
2024-06-30,18.2
2024-07-31,18.69
2024-08-31,17.6
2024-09-30,21.83
2024-10-31,21.41
2024-11-30,22.88
2024-12-31,21.7
2025-01-31,20.67
2025-02-28,21.96
2025-03-31,22.96
2025-04-30,20.56
2025-05-31,23.2
2025-06-30,26.05
2025-07-31,28.67
2025-08-31,26.53
2025-09-30,24.25
2025-10-31,24.59
2025-11-30,24.99
2025-12-31,35.51
2026-01-31,34.58
2026-02-28,45.71
2026-03-31,50.72
2026-04-30,45.61
2026-05-31,51.28
