date,close_monthly
2023-09-30,28.13
2023-10-31,26.6
2023-11-30,25.67
2023-12-31,24.27
2024-01-31,19.4
2024-02-29,19.7
2024-03-31,19.55
2024-04-30,21.76
2024-05-31,20.28
2024-06-30,18.08
2024-07-31,19.15
2024-08-31,17.7
2024-09-30,20.2
2024-10-31,19.54
2024-11-30,20.76
2024-12-31,19.08
2025-01-31,19.7
2025-02-28,20.25
2025-03-31,22.03
2025-04-30,20.41
2025-05-31,20.47
2025-06-30,21.19
2025-07-31,22.25
2025-08-31,26.57
2025-09-30,24.34
2025-10-31,23.88
2025-11-30,23.42
2025-12-31,23.15
2026-01-31,25.13
2026-02-28,25.78
2026-03-31,23.01
2026-04-30,24.96
2026-05-31,26.45
