date,close_monthly
2020-06-30,4.86
2020-07-31,5.15
2020-08-31,4.74
2020-09-30,3.82
2020-10-31,3.91
2020-11-30,4.1
2020-12-31,3.99
2021-01-31,3.35
2021-02-28,3.69
2021-03-31,3.97
2021-04-30,4.22
2021-05-31,3.61
2021-06-30,3.31
2021-07-31,3.19
2021-08-31,3.55
2021-09-30,3.75
2021-10-31,3.45
2021-11-30,3.58
2021-12-31,3.95
2022-01-31,3.7
2022-02-28,3.91
2022-03-31,3.52
2022-04-30,3.0
2022-05-31,3.21
2022-06-30,3.24
2022-07-31,3.47
2022-08-31,3.59
2022-09-30,3.01
2022-10-31,3.03
2022-11-30,3.21
2022-12-31,3.02
2023-01-31,3.16
2023-02-28,3.23
2023-03-31,3.12
2023-04-30,3.31
2023-05-31,3.19
2023-06-30,3.18
2023-07-31,3.24
2023-08-31,3.11
2023-09-30,3.04
2023-10-31,2.97
2023-11-30,2.91
2023-12-31,2.83
2024-01-31,2.62
2024-02-29,2.93
2024-03-31,2.88
2024-04-30,2.95
2024-05-31,2.92
2024-06-30,2.58
2024-07-31,2.68
2024-08-31,2.57
2024-09-30,3.07
2024-10-31,3.49
2024-11-30,3.25
2024-12-31,3.08
2025-01-31,2.89
2025-02-28,2.88
2025-03-31,3.07
2025-04-30,2.82
2025-05-31,3.03
2025-06-30,3.0
2025-07-31,3.33
2025-08-31,3.31
2025-09-30,3.28
2025-10-31,3.54
2025-11-30,3.25
2025-12-31,4.78
2026-01-31,5.12
2026-02-28,5.27
2026-03-31,4.51
2026-04-30,4.29
2026-05-31,4.38
