date,close_monthly
2022-08-31,22.25
2022-09-30,21.22
2022-10-31,19.22
2022-11-30,22.1
2022-12-31,18.88
2023-01-31,21.14
2023-02-28,24.48
2023-03-31,22.2
2023-04-30,19.83
2023-05-31,24.56
2023-06-30,21.98
2023-07-31,20.09
2023-08-31,22.19
2023-09-30,23.9
2023-10-31,23.69
2023-11-30,27.18
2023-12-31,28.87
2024-01-31,19.9
2024-02-29,19.72
2024-03-31,22.16
2024-04-30,18.53
2024-05-31,20.83
2024-06-30,17.44
2024-07-31,17.19
2024-08-31,18.74
2024-09-30,26.69
2024-10-31,34.42
2024-11-30,24.77
2024-12-31,21.81
2025-01-31,21.22
2025-02-28,23.74
2025-03-31,24.43
2025-04-30,21.22
2025-05-31,22.04
2025-06-30,23.16
2025-07-31,23.43
2025-08-31,26.39
2025-09-30,25.87
2025-10-31,25.28
2025-11-30,24.37
2025-12-31,28.86
2026-01-31,34.08
2026-02-28,34.08
2026-03-31,30.25
2026-04-30,39.79
2026-05-31,44.34
