date,close_monthly
1997-06-30,10.34
1997-07-31,8.16
1997-08-31,9.56
1997-09-30,7.88
1997-10-31,8.87
1997-11-30,8.2
1997-12-31,7.97
1998-01-31,7.75
1998-02-28,7.73
1998-03-31,7.06
1998-04-30,8.08
1998-05-31,8.14
1998-06-30,7.61
1998-07-31,7.16
1998-08-31,5.64
1998-09-30,6.12
1998-10-31,5.78
1998-11-30,6.17
1998-12-31,5.79
1999-01-31,5.86
1999-02-28,5.57
1999-03-31,5.99
1999-04-30,5.89
1999-05-31,5.86
1999-06-30,7.41
1999-07-31,7.31
1999-08-31,6.85
1999-09-30,7.24
1999-10-31,6.88
1999-11-30,5.93
1999-12-31,5.57
2000-01-31,5.53
2000-02-29,5.91
2000-03-31,6.57
2000-04-30,6.86
2000-05-31,7.49
2000-06-30,8.93
2000-07-31,11.25
2000-08-31,10.35
2000-09-30,9.53
2000-10-31,8.96
2000-11-30,10.63
2000-12-31,9.95
2001-01-31,10.31
2001-02-28,9.59
2001-03-31,10.4
2001-04-30,10.62
2001-05-31,10.35
2001-06-30,10.21
2001-07-31,8.42
2001-08-31,8.93
2001-09-30,8.04
2001-10-31,7.58
2001-11-30,8.41
2001-12-31,7.52
2002-01-31,7.11
2002-02-28,7.27
2002-03-31,7.51
2002-04-30,9.3
2002-05-31,8.65
2002-06-30,10.41
2002-07-31,9.8
2002-08-31,10.0
2002-09-30,9.17
2002-10-31,10.15
2002-11-30,11.36
2002-12-31,11.52
2003-01-31,12.4
2003-02-28,14.12
2003-03-31,16.82
2003-04-30,24.16
2003-05-31,26.38
2003-06-30,23.93
2003-07-31,22.6
2003-08-31,20.24
2003-09-30,20.24
2003-10-31,22.37
2003-11-30,23.12
2003-12-31,21.67
2004-01-31,23.01
2004-02-29,25.95
2004-03-31,23.52
2004-04-30,20.34
2004-05-31,18.01
2004-06-30,15.58
2004-07-31,14.51
2004-08-31,13.79
2004-09-30,13.67
2004-10-31,10.45
2004-11-30,9.94
2004-12-31,10.01
2005-01-31,9.1
2005-02-28,11.52
2005-03-31,9.21
2005-04-30,9.17
2005-05-31,10.05
2005-06-30,9.93
2005-07-31,9.97
2005-08-31,9.63
2005-09-30,8.43
2005-10-31,7.22
2005-11-30,6.83
2005-12-31,6.72
2006-01-31,7.99
2006-02-28,9.47
2006-03-31,9.45
2006-04-30,12.37
2006-05-31,13.86
2006-06-30,13.23
2006-07-31,12.11
2006-08-31,12.36
2006-09-30,12.28
2006-10-31,12.92
2006-11-30,15.46
2006-12-31,21.96
2007-01-31,30.28
2007-02-28,38.82
2007-03-31,35.42
2007-04-30,38.03
2007-05-31,40.86
2007-06-30,40.56
2007-07-31,44.47
2007-08-31,53.69
2007-09-30,69.07
2007-10-31,51.73
2007-11-30,51.34
2007-12-31,55.61
2008-01-31,43.87
2008-02-29,43.1
2008-03-31,28.7
2008-04-30,29.97
2008-05-31,25.23
2008-06-30,17.29
2008-07-31,19.0
2008-08-31,15.08
2008-09-30,14.27
2008-10-31,13.06
2009-02-28,22.91
2009-03-31,26.11
2009-04-30,26.96
2009-05-31,31.55
2009-06-30,29.02
2009-07-31,40.71
2009-08-31,32.98
2009-09-30,36.22
2009-10-31,46.52
2009-11-30,49.88
2009-12-31,50.02
2010-01-31,43.42
2010-02-28,45.6
2010-03-31,43.57
2010-04-30,40.64
2010-05-31,35.94
2010-06-30,31.18
2010-07-31,36.42
2010-08-31,37.86
2010-09-30,39.43
2010-10-31,45.75
2010-11-30,39.72
2010-12-31,34.12
2011-01-31,35.13
2011-02-28,35.81
2011-03-31,33.69
2011-04-30,35.85
2011-05-31,31.86
2011-06-30,32.83
2011-07-31,32.36
2011-08-31,28.0
2011-09-30,28.06
2011-10-31,28.58
2011-12-31,24.61
2012-01-31,27.15
2012-02-29,30.86
2012-03-31,28.52
2012-04-30,31.64
2012-05-31,35.62
2012-06-30,31.77
2012-07-31,33.48
2012-08-31,31.44
2012-09-30,34.79
2012-10-31,35.31
2012-11-30,33.61
2012-12-31,43.65
2013-01-31,55.14
2013-02-28,57.04
2013-03-31,61.04
2013-04-30,68.99
2013-05-31,68.13
2013-06-30,61.32
2013-07-31,56.11
2013-08-31,69.04
2013-09-30,67.99
2013-10-31,75.64
2013-11-30,78.35
2013-12-31,75.58
2014-01-31,71.35
2014-02-28,64.03
2014-03-31,63.17
2014-04-30,78.35
2014-05-31,77.42
2014-06-30,81.95
2014-07-31,90.21
2014-08-31,86.74
2014-09-30,91.2
2014-10-31,97.53
2014-11-30,97.86
2014-12-31,109.38
2015-01-31,127.69
2015-02-28,143.26
2015-03-31,135.08
2015-04-30,167.76
2015-05-31,143.46
2015-06-30,142.48
2015-07-31,112.91
2015-08-31,97.28
2015-09-30,99.44
2015-10-31,103.68
2015-11-30,98.02
2015-12-31,114.32
2016-01-31,99.44
2016-02-29,93.24
2016-03-31,106.24
2016-04-30,107.86
2016-05-31,97.68
2016-06-30,96.44
2016-07-31,115.28
2016-08-31,110.06
2016-09-30,111.97
2016-10-31,110.63
2016-11-30,115.71
2016-12-31,105.41
2017-01-31,111.33
2017-02-28,114.65
2017-03-31,111.33
2017-04-30,107.87
2017-05-31,99.27
2017-06-30,106.54
2017-07-31,105.72
2017-08-31,101.66
2017-09-30,104.69
2017-10-31,99.67
2017-11-30,97.08
2017-12-31,93.09
2018-01-31,94.86
2018-02-28,88.58
2018-03-31,82.89
2018-04-30,76.54
2018-05-31,74.92
2018-06-30,66.49
2018-07-31,62.83
2018-08-31,54.35
2018-09-30,56.61
2018-10-31,49.69
2018-11-30,47.9
2018-12-31,51.24
2019-01-31,58.48
2019-02-28,66.33
2019-03-31,64.39
2019-04-30,66.48
2019-05-31,54.43
2019-06-30,51.55
2019-07-31,61.73
2019-08-31,62.35
2019-09-30,57.75
2019-10-31,55.8
2019-11-30,66.4
2019-12-31,78.17
2020-01-31,77.0
2020-02-29,79.26
2020-03-31,82.46
2020-04-30,75.6
2020-05-31,76.85
2020-06-30,85.73
2020-07-31,86.28
2020-08-31,91.27
2020-09-30,104.67
2020-10-31,128.75
2020-11-30,196.87
2020-12-31,170.53
2021-01-31,134.37
2021-02-28,141.46
2021-03-31,110.6
2021-04-30,127.59
2021-05-31,185.1
2021-06-30,204.82
2021-07-31,203.14
2021-08-31,227.64
2021-09-30,184.37
2021-10-31,215.28
2021-11-30,191.76
2021-12-31,167.7
2022-01-31,141.09
2022-02-28,142.86
2022-03-31,125.08
2022-04-30,115.59
2022-05-31,154.01
2022-06-30,251.19
2022-07-31,265.99
2022-08-31,210.59
2022-09-30,182.16
2022-10-31,163.74
2022-11-30,195.07
2022-12-31,178.53
2023-01-31,204.93
2023-02-28,194.63
2023-03-31,172.88
2023-04-30,172.73
