date,close_monthly
2003-02-28,11.06
2003-03-31,10.25
2003-04-30,8.89
2003-05-31,8.93
2003-06-30,8.29
2003-07-31,8.05
2003-08-31,9.28
2003-09-30,7.73
2003-10-31,6.6
2003-11-30,6.74
2003-12-31,6.08
2004-01-31,6.59
2004-02-29,7.47
2004-03-31,7.54
2004-04-30,6.83
2004-05-31,6.0
2004-06-30,5.1
2004-07-31,4.91
2004-08-31,5.05
2004-09-30,5.69
2004-10-31,4.64
2004-11-30,4.86
2004-12-31,4.05
2005-01-31,3.49
2005-02-28,4.02
2005-03-31,3.22
2005-04-30,2.86
2005-05-31,3.2
2005-06-30,3.36
2005-07-31,3.01
2005-08-31,3.64
2005-09-30,3.45
2005-10-31,3.07
2005-11-30,3.33
2005-12-31,2.96
2006-01-31,3.08
2006-02-28,3.28
2006-03-31,2.98
2006-04-30,3.01
2006-05-31,4.72
2006-06-30,5.99
2006-07-31,5.23
2006-08-31,5.58
2006-09-30,5.5
2006-10-31,6.2
2006-11-30,8.56
2006-12-31,9.0
2007-01-31,12.39
2007-02-28,12.87
2007-03-31,13.6
2007-04-30,17.61
2007-05-31,18.44
2007-06-30,11.71
2007-07-31,16.81
2007-08-31,17.61
2007-09-30,18.24
2007-10-31,15.98
2007-11-30,15.88
2007-12-31,18.96
2008-01-31,14.5
2008-02-29,17.64
2008-03-31,14.31
2008-04-30,10.97
2008-05-31,10.41
2008-06-30,8.06
2008-07-31,10.11
2008-08-31,10.11
2008-09-30,9.28
2008-10-31,4.5
2008-11-30,4.72
2008-12-31,5.7
2009-01-31,6.46
2009-02-28,6.92
2009-03-31,8.93
2009-04-30,10.08
2009-05-31,10.86
2009-06-30,22.82
2009-07-31,24.05
2009-08-31,20.99
2009-09-30,17.56
2009-10-31,18.83
2009-11-30,25.8
2009-12-31,24.15
2010-01-31,23.19
2010-02-28,24.69
2010-03-31,25.19
2010-04-30,27.31
2010-05-31,28.03
2010-06-30,22.9
2010-07-31,26.1
2010-08-31,27.28
2010-09-30,30.84
2010-10-31,36.58
2010-11-30,31.14
2010-12-31,27.25
2011-01-31,27.75
2011-02-28,36.83
2011-03-31,32.31
2011-04-30,25.96
2011-05-31,22.67
2011-06-30,20.54
2011-07-31,19.31
2011-08-31,17.53
2011-09-30,18.8
2011-10-31,17.54
2011-11-30,14.91
2011-12-31,11.09
2012-01-31,11.52
2012-02-29,14.45
2012-03-31,11.78
2012-04-30,12.42
2012-05-31,12.29
2012-06-30,12.45
2012-07-31,10.2
2012-08-31,10.73
2012-09-30,10.87
2012-10-31,10.34
2012-11-30,9.21
2012-12-31,10.79
2013-01-31,11.37
2013-02-28,11.26
2013-03-31,11.57
2013-07-31,10.38
2013-08-31,11.03
2013-09-30,11.92
2013-10-31,11.06
2013-11-30,11.72
2013-12-31,10.36
2014-01-31,10.6
2014-02-28,11.04
2014-03-31,14.25
2014-04-30,16.77
2014-08-31,26.63
2014-09-30,26.0
2014-10-31,26.91
2014-11-30,31.48
2014-12-31,23.4
2015-01-31,30.04
2015-02-28,27.77
2015-03-31,29.62
2015-04-30,51.66
2015-05-31,84.77
2015-06-30,58.55
2015-07-31,47.63
2015-08-31,30.84
2015-09-30,38.66
2015-10-31,59.84
2015-11-30,65.83
2015-12-31,85.68
2016-01-31,49.13
2016-02-29,52.06
2016-03-31,67.5
2016-04-30,70.43
2016-09-30,58.42
2016-10-31,57.38
2016-11-30,57.92
2017-01-31,65.95
2017-02-28,47.83
2017-03-31,43.49
2017-04-30,37.31
2017-05-31,29.68
2017-06-30,31.48
2017-07-31,29.65
2017-08-31,32.77
2017-09-30,31.79
2017-10-31,28.86
2017-11-30,25.43
2017-12-31,23.82
2018-01-31,21.43
2018-02-28,20.26
2018-03-31,20.1
2018-04-30,19.0
2018-05-31,19.28
2018-06-30,16.29
2018-07-31,16.7
2018-08-31,15.85
2018-09-30,15.28
2018-10-31,13.05
