date,close_monthly
2019-04-30,24.27
2019-05-31,23.6
2019-06-30,19.88
2019-07-31,18.18
2019-08-31,17.01
2019-09-30,17.05
2019-10-31,18.39
2019-11-30,15.8
2019-12-31,16.33
2020-01-31,15.52
2020-02-29,14.7
2020-03-31,14.29
2020-04-30,14.54
2020-05-31,15.14
2020-06-30,15.13
2020-07-31,16.01
2020-08-31,16.49
2020-09-30,14.79
2020-10-31,14.46
2020-11-30,15.22
2020-12-31,14.11
2021-01-31,12.74
2021-02-28,12.89
2021-03-31,13.51
2021-04-30,12.84
2021-05-31,12.93
2021-06-30,12.48
2021-07-31,11.83
2021-08-31,12.36
2021-09-30,13.2
2021-10-31,13.49
2021-11-30,13.46
2021-12-31,15.47
2022-01-31,13.29
2022-02-28,13.76
2022-03-31,13.75
2022-04-30,13.2
2022-05-31,15.48
2022-06-30,14.46
2022-07-31,14.47
2022-08-31,14.75
2022-09-30,13.06
2022-10-31,14.41
2022-11-30,14.85
2022-12-31,14.55
2023-01-31,14.94
2023-02-28,15.46
2023-03-31,14.34
2023-04-30,14.17
2023-05-31,13.83
2023-06-30,13.95
2023-07-31,14.65
2023-08-31,14.13
2023-09-30,14.74
2023-10-31,14.7
2023-11-30,15.2
2023-12-31,15.78
2024-01-31,13.0
2024-02-29,12.5
2024-03-31,14.35
2024-04-30,15.68
2024-05-31,16.05
2024-06-30,14.86
2024-07-31,14.15
2024-08-31,13.58
2024-09-30,15.67
2024-10-31,15.69
2024-11-30,16.61
2024-12-31,15.67
2025-01-31,15.96
2025-02-28,16.33
2025-03-31,16.95
2025-04-30,18.23
2025-05-31,18.77
2025-06-30,18.62
2025-07-31,19.27
2025-08-31,19.39
2025-09-30,18.62
2025-10-31,20.04
2025-11-30,19.29
2025-12-31,22.97
2026-01-31,21.38
2026-02-28,22.12
2026-03-31,22.39
2026-04-30,23.31
2026-05-31,24.23
