date,close_monthly
1999-03-31,6.3
1999-04-30,6.35
1999-05-31,6.61
1999-06-30,9.11
1999-07-31,8.27
1999-08-31,9.3
1999-09-30,8.93
1999-10-31,8.04
1999-11-30,7.92
1999-12-31,6.91
2000-01-31,7.52
2000-02-29,8.77
2000-03-31,8.89
2000-04-30,9.18
2000-05-31,10.11
2000-06-30,10.7
2000-07-31,12.62
2000-08-31,11.34
2000-09-30,10.23
2000-10-31,10.55
2000-11-30,11.04
2000-12-31,10.81
2001-01-31,12.14
2001-02-28,12.07
2001-03-31,12.56
2001-04-30,12.36
2001-05-31,12.65
2001-06-30,12.38
2001-07-31,11.29
2001-08-31,11.07
2001-09-30,10.93
2001-10-31,10.29
2001-11-30,10.69
2001-12-31,9.65
2002-01-31,8.45
2002-02-28,8.76
2002-03-31,9.24
2002-04-30,9.73
2002-05-31,8.63
2002-06-30,11.0
2002-07-31,9.74
2002-08-31,9.84
2002-09-30,8.4
2002-10-31,7.73
2002-11-30,7.36
2002-12-31,6.96
2003-01-31,7.69
2003-02-28,7.9
2003-03-31,7.47
2003-04-30,7.09
2003-05-31,7.36
2003-06-30,6.93
2003-07-31,6.79
2003-08-31,6.61
2003-09-30,6.91
2003-10-31,6.35
2003-11-30,6.58
2003-12-31,6.45
2004-01-31,6.91
2004-02-29,7.31
2004-03-31,7.65
2004-04-30,6.62
2004-05-31,6.75
2004-06-30,6.26
2004-07-31,6.37
2004-08-31,6.04
2004-09-30,6.44
2004-10-31,6.17
2004-11-30,6.32
2004-12-31,5.88
2005-01-31,5.45
2005-02-28,5.88
2005-03-31,5.18
2005-04-30,4.87
2005-05-31,4.93
2005-06-30,5.1
2005-07-31,4.83
2005-08-31,5.37
2005-09-30,5.46
2005-10-31,5.06
2005-11-30,4.87
2005-12-31,5.49
2006-01-31,5.66
2006-02-28,6.29
2006-03-31,5.99
2006-04-30,6.81
2006-05-31,8.88
2006-06-30,9.55
2006-07-31,9.78
2006-08-31,10.43
2006-09-30,10.65
2006-10-31,10.33
2006-11-30,12.72
2006-12-31,14.83
2007-01-31,19.7
2007-02-28,20.05
2007-03-31,20.97
2007-04-30,23.41
2007-05-31,37.45
2007-06-30,27.54
2007-07-31,33.52
2007-08-31,33.25
2007-09-30,30.98
2007-10-31,27.59
2007-11-30,26.55
2007-12-31,31.01
2008-01-31,26.3
2008-02-29,26.73
2008-03-31,22.2
2008-04-30,21.59
2008-05-31,18.52
2008-06-30,16.85
2008-07-31,16.77
2008-08-31,12.1
2008-09-30,12.77
2008-10-31,9.45
2008-11-30,10.16
2008-12-31,10.63
2009-01-31,11.8
2009-02-28,11.89
2009-03-31,13.5
2009-04-30,13.1
2009-05-31,13.71
2009-06-30,17.6
2009-07-31,17.27
2009-08-31,13.38
2009-09-30,14.2
2009-10-31,16.53
2009-11-30,19.96
2009-12-31,18.64
2010-01-31,16.53
2010-02-28,17.01
2010-03-31,17.88
2010-04-30,14.67
2010-05-31,14.5
2010-06-30,15.36
2010-07-31,17.55
2010-08-31,18.59
2010-09-30,17.84
2010-10-31,17.64
2010-11-30,18.56
2010-12-31,15.51
2011-01-31,14.74
2011-02-28,16.84
2011-03-31,15.98
2011-04-30,14.57
2011-05-31,14.08
2011-06-30,14.11
2011-07-31,14.58
2011-08-31,14.58
2011-09-30,14.1
2011-10-31,15.72
2011-11-30,15.33
2011-12-31,14.18
2012-01-31,14.22
2012-02-29,15.61
2012-03-31,15.87
2012-04-30,17.05
2012-05-31,16.94
2012-06-30,16.36
2012-07-31,15.61
2012-08-31,16.05
2012-09-30,16.5
2012-10-31,16.14
2012-11-30,16.03
2012-12-31,18.08
2013-01-31,17.87
2013-02-28,18.36
2013-03-31,17.89
2013-04-30,16.38
2013-05-31,17.64
2013-06-30,14.73
2013-07-31,14.46
2013-08-31,17.54
2013-09-30,17.98
2013-10-31,16.82
2013-11-30,17.35
2013-12-31,16.93
2014-01-31,15.93
2014-02-28,15.59
2014-03-31,15.22
2014-04-30,16.36
2014-05-31,15.93
2014-06-30,15.69
2014-07-31,17.2
2014-08-31,17.9
2014-09-30,18.57
2014-10-31,20.13
2014-11-30,22.78
2014-12-31,24.84
2015-01-31,25.24
2015-02-28,25.7
2015-03-31,27.66
2015-04-30,29.35
2015-05-31,27.6
2015-06-30,25.0
2015-07-31,21.24
2015-08-31,25.79
2015-09-30,22.49
2015-10-31,24.54
2015-11-30,25.51
2015-12-31,30.83
2016-01-31,24.41
2016-02-29,22.46
2016-03-31,24.92
2016-04-30,25.58
2016-05-31,29.32
2016-06-30,33.53
2016-07-31,36.17
2016-08-31,37.13
2016-09-30,36.73
2016-10-31,32.62
2016-11-30,32.52
2016-12-31,28.67
2017-01-31,30.19
2017-02-28,33.41
2017-03-31,33.2
2017-04-30,33.2
2017-05-31,34.19
2017-06-30,35.05
2017-07-31,32.99
2017-08-31,33.26
2017-09-30,31.75
2017-10-31,30.11
2017-11-30,28.5
2017-12-31,28.87
2018-01-31,27.61
2018-02-28,25.53
2018-03-31,24.05
2018-04-30,22.6
2018-05-31,27.87
2018-06-30,24.92
2018-07-31,26.14
2018-08-31,24.63
2018-09-30,26.16
2018-10-31,24.7
2018-11-30,24.42
2018-12-31,22.04
2019-01-31,22.87
2019-02-28,24.83
2019-03-31,25.2
2019-04-30,25.13
2019-05-31,23.3
2019-06-30,25.7
2019-07-31,28.73
2019-08-31,28.94
2019-09-30,28.48
2019-10-31,30.32
2019-11-30,28.7
2019-12-31,30.83
2020-01-31,27.67
2020-02-29,24.94
2020-03-31,23.25
2020-04-30,25.61
2020-05-31,23.3
2020-06-30,23.48
2020-07-31,23.95
2020-08-31,26.3
2020-09-30,23.68
2020-10-31,22.25
2020-11-30,23.5
2020-12-31,22.5
2021-01-31,21.49
2021-02-28,21.56
2021-03-31,21.76
2021-04-30,25.2
2021-05-31,40.13
2021-06-30,33.14
2021-07-31,28.08
2021-08-31,33.23
2021-09-30,27.07
2021-10-31,25.06
2021-11-30,26.46
2021-12-31,26.57
2022-01-31,25.22
2022-02-28,26.05
2022-03-31,29.89
2022-04-30,26.31
2022-05-31,27.29
2022-06-30,28.42
2022-07-31,27.78
2022-08-31,28.8
2022-09-30,26.37
2022-10-31,26.18
2022-11-30,32.37
2022-12-31,30.5
2023-01-31,32.73
2023-02-28,34.27
2023-03-31,32.83
2023-04-30,35.72
2023-05-31,36.74
2023-06-30,37.04
2023-07-31,40.56
2023-08-31,38.42
2023-09-30,38.74
2023-10-31,39.66
2023-11-30,40.74
2023-12-31,38.76
2024-01-31,34.32
2024-02-29,38.28
2024-03-31,48.38
2024-04-30,46.58
2024-05-31,48.84
2024-06-30,46.46
2024-07-31,45.23
2024-08-31,45.51
2024-09-30,58.37
2024-10-31,48.49
2024-11-30,47.52
2024-12-31,51.75
2025-01-31,52.81
2025-02-28,48.98
2025-03-31,48.66
2025-04-30,46.12
2025-05-31,45.61
2025-06-30,45.8
2025-07-31,45.44
2025-08-31,45.73
2025-09-30,45.31
2025-10-31,44.91
2025-11-30,44.62
2025-12-31,44.1
2026-01-31,45.68
2026-02-28,45.39
2026-03-31,46.26
2026-04-30,46.73
2026-05-31,49.62
