date,close_monthly
2014-01-31,31.08
2014-02-28,34.85
2014-03-31,31.06
2014-04-30,35.19
2014-05-31,39.31
2014-06-30,44.05
2014-07-31,50.53
2014-08-31,51.84
2014-09-30,55.27
2014-10-31,53.06
2014-11-30,58.12
2014-12-31,44.24
2015-01-31,51.07
2015-02-28,54.32
2015-03-31,73.91
2015-04-30,73.91
2015-05-31,93.53
2015-06-30,118.2
2015-07-31,129.11
2015-08-31,102.23
2015-09-30,89.55
2015-10-31,100.52
2015-11-30,109.67
2015-12-31,94.72
2016-01-31,83.61
2016-02-29,108.79
2016-03-31,122.05
2016-04-30,107.78
2016-05-31,104.82
2016-06-30,101.68
2016-07-31,109.26
2016-08-31,107.27
2016-09-30,98.97
2016-10-31,100.06
2016-11-30,101.48
2016-12-31,94.31
2017-01-31,97.06
2017-02-28,105.65
2017-03-31,110.19
2017-04-30,113.03
2017-05-31,97.83
2017-06-30,110.27
2017-07-31,117.99
2017-08-31,173.23
2017-09-30,153.74
2017-10-31,195.29
2017-11-30,194.71
2017-12-31,219.22
2018-01-31,247.38
2018-02-28,202.05
2018-03-31,187.79
2018-04-30,198.07
2018-05-31,218.56
2018-06-30,184.38
2018-07-31,202.62
2018-08-31,174.11
2018-09-30,188.82
2018-10-31,173.66
2018-11-30,204.82
2018-12-31,218.02
2019-01-31,262.0
2019-02-28,339.65
2019-03-31,480.1
2019-04-30,486.09
2019-05-31,480.4
2019-06-30,445.82
2019-07-31,581.36
2019-08-31,610.2
2019-09-30,535.06
2019-10-31,747.57
2019-11-30,658.77
2019-12-31,673.87
2020-01-31,619.91
2020-02-29,884.18
2020-03-31,927.51
2020-04-30,966.9
2020-05-31,912.18
2020-06-30,1062.84
2020-07-31,1185.71
2020-08-31,1138.01
2020-09-30,959.14
2020-10-31,918.71
2020-11-30,998.03
2020-12-31,999.33
2021-01-31,1152.27
2021-02-28,1476.31
2021-03-31,1296.53
2021-04-30,1466.07
2021-05-31,1154.6
2021-06-30,1121.23
2021-07-31,779.26
2021-08-31,780.0
2021-09-30,956.79
2021-10-31,1052.84
2021-11-30,966.01
2021-12-31,983.71
2022-01-31,1006.38
2022-02-28,1052.28
2022-03-31,1048.23
2022-04-30,962.87
2022-05-31,943.52
2022-06-30,1023.96
2022-07-31,1104.18
2022-08-31,1086.02
2022-09-30,1010.06
2022-10-31,866.67
2022-11-30,890.57
2022-12-31,903.16
2023-01-31,925.21
2023-02-28,917.8
2023-03-31,907.8
2023-04-30,886.86
2023-05-31,741.98
2023-06-30,780.89
2023-07-31,838.03
2023-08-31,765.07
2023-09-30,714.36
2023-10-31,711.9
2023-11-30,736.79
2023-12-31,776.38
2024-01-31,664.58
2024-02-29,725.67
2024-03-31,813.52
2024-04-30,822.39
2024-05-31,888.94
2024-06-30,822.01
2024-07-31,824.27
2024-08-31,726.99
2024-09-30,873.1
2024-10-31,822.76
2024-11-30,767.9
2024-12-31,740.23
2025-01-31,716.55
2025-02-28,698.83
2025-03-31,745.82
2025-04-30,763.92
2025-05-31,778.75
2025-06-30,819.99
2025-07-31,904.9
2025-08-31,1072.76
2025-09-30,1034.51
2025-10-31,998.98
2025-11-30,1007.91
2025-12-31,1004.54
2026-01-31,913.58
2026-02-28,931.45
2026-03-31,828.38
2026-04-30,887.76
2026-05-31,880.21
