date,close_monthly
2015-05-31,44.29
2015-06-30,87.76
2015-07-31,93.72
2015-08-31,69.12
2015-09-30,81.35
2015-10-31,102.26
2015-11-30,127.01
2015-12-31,117.39
2016-01-31,80.2
2016-02-29,70.7
2016-03-31,88.7
2016-04-30,85.13
2016-05-31,77.43
2016-06-30,81.45
2016-07-31,77.51
2016-08-31,75.22
2016-09-30,80.91
2016-10-31,78.74
2016-11-30,79.19
2016-12-31,73.87
2017-01-31,64.9
2017-02-28,65.5
2017-03-31,65.89
2017-04-30,73.45
2017-05-31,77.04
2017-06-30,77.07
2017-07-31,71.75
2017-08-31,78.28
2017-09-30,77.37
2017-10-31,75.56
2017-11-30,72.14
2017-12-31,72.44
2018-01-31,66.1
2018-02-28,67.7
2018-03-31,75.41
2018-04-30,81.6
2018-05-31,80.74
2018-06-30,75.72
2018-07-31,73.42
2018-08-31,70.44
2018-09-30,66.4
2018-10-31,54.4
2018-11-30,52.4
2018-12-31,44.35
2019-01-31,43.44
2019-02-28,59.38
2019-03-31,61.36
2019-04-30,68.92
2019-05-31,68.92
2019-06-30,76.33
2019-07-31,69.41
2019-08-31,65.99
2019-09-30,78.0
2019-10-31,80.23
2019-11-30,82.09
2019-12-31,82.43
2020-01-31,91.41
2020-02-29,93.86
2020-03-31,85.06
2020-04-30,114.28
2020-05-31,158.01
2020-06-30,178.54
2020-07-31,155.6
2020-08-31,156.34
2020-09-30,162.44
2020-10-31,158.52
2020-11-30,128.19
2020-12-31,142.88
2021-01-31,139.05
2021-02-28,124.57
2021-03-31,124.57
2021-04-30,145.76
2021-05-31,144.72
2021-06-30,130.23
2021-07-31,111.39
2021-08-31,87.72
2021-09-30,89.17
2021-10-31,86.11
2021-11-30,96.69
2021-12-31,90.32
2022-01-31,77.14
2022-02-28,85.43
2022-03-31,76.08
2022-04-30,59.28
2022-05-31,60.64
2022-06-30,64.98
2022-07-31,60.58
2022-08-31,55.09
2022-09-30,53.12
2022-10-31,61.81
2022-11-30,60.73
2022-12-31,54.87
2023-01-31,58.55
2023-02-28,60.83
2023-03-31,58.45
2023-04-30,52.11
2023-05-31,52.88
2023-06-30,48.93
2023-07-31,49.22
2023-08-31,47.02
2023-09-30,48.64
2023-10-31,50.91
2023-11-30,51.68
2023-12-31,48.77
2024-01-31,37.99
2024-02-29,41.33
2024-03-31,40.97
2024-04-30,42.53
2024-05-31,41.78
2024-06-30,36.83
2024-07-31,38.71
2024-08-31,39.79
2024-09-30,47.86
2024-10-31,45.99
2024-11-30,46.58
2024-12-31,43.3
2025-01-31,40.51
2025-02-28,42.12
2025-03-31,42.74
2025-04-30,37.3
2025-05-31,39.12
2025-06-30,39.39
2025-07-31,42.43
2025-08-31,40.58
2025-09-30,38.49
2025-10-31,38.72
2025-11-30,38.0
2025-12-31,37.04
2026-01-31,40.18
2026-02-28,39.12
2026-03-31,35.48
2026-04-30,34.72
2026-05-31,37.14
