date,close_monthly
2021-09-30,25.04
2021-10-31,22.21
2021-11-30,25.49
2021-12-31,22.74
2022-01-31,20.51
2022-02-28,20.31
2022-03-31,19.28
2022-04-30,17.15
2022-05-31,17.33
2022-06-30,18.2
2022-07-31,17.03
2022-08-31,16.12
2022-09-30,14.04
2022-10-31,13.83
2022-11-30,14.57
2022-12-31,15.58
2023-01-31,15.71
2023-02-28,16.05
2023-03-31,14.76
2023-04-30,14.19
2023-05-31,14.63
2023-06-30,14.83
2023-07-31,15.83
2023-08-31,15.68
2023-09-30,15.64
2023-10-31,15.33
2023-11-30,15.64
2023-12-31,15.03
2024-01-31,11.34
2024-02-29,11.1
2024-03-31,13.66
2024-04-30,14.64
2024-05-31,13.07
2024-06-30,12.5
2024-07-31,13.14
2024-08-31,13.0
2024-09-30,14.05
2024-10-31,14.21
2024-11-30,15.92
2024-12-31,16.68
2025-01-31,16.21
2025-02-28,15.07
2025-03-31,16.95
2025-04-30,17.48
2025-05-31,21.46
2025-06-30,22.22
2025-07-31,19.89
2025-08-31,26.46
2025-09-30,22.4
2025-10-31,22.21
2025-11-30,21.15
2025-12-31,20.79
2026-01-31,22.49
2026-02-28,23.53
2026-03-31,19.46
2026-04-30,31.24
2026-05-31,36.64
