date,close_monthly
2012-05-31,14.34
2012-06-30,12.88
2012-07-31,10.99
2012-08-31,10.78
2012-09-30,10.49
2012-10-31,10.33
2012-11-30,8.8
2012-12-31,10.7
2013-01-31,10.67
2013-02-28,11.11
2013-03-31,10.2
2013-04-30,9.98
2013-05-31,11.05
2013-06-30,9.3
2013-07-31,10.47
2013-08-31,10.56
2013-09-30,11.6
2013-10-31,10.54
2013-11-30,13.24
2013-12-31,12.71
2014-01-31,13.34
2014-02-28,13.72
2014-03-31,12.15
2014-04-30,11.89
2014-05-31,12.66
2014-06-30,13.6
2014-07-31,13.83
2014-08-31,14.3
2014-09-30,17.1
2014-10-31,17.58
2014-11-30,18.92
2014-12-31,16.91
2015-01-31,19.7
2015-02-28,25.92
2015-03-31,22.43
2015-04-30,28.03
2015-07-31,21.74
2015-08-31,22.32
2015-09-30,26.12
2015-10-31,36.55
2015-11-30,44.86
2015-12-31,42.71
2016-01-31,38.4
2016-02-29,36.83
2016-03-31,50.84
2016-04-30,48.68
2016-05-31,56.32
2016-06-30,63.95
2016-07-31,61.5
2016-08-31,62.83
2016-09-30,60.41
2016-10-31,83.82
2016-11-30,76.23
2016-12-31,69.96
2017-01-31,75.73
2017-02-28,75.19
2017-03-31,69.96
2017-04-30,73.11
2017-05-31,70.27
2017-06-30,74.87
2018-01-31,29.24
2018-02-28,29.28
2018-03-31,28.86
2018-04-30,22.58
2018-05-31,17.15
2018-06-30,14.57
2018-07-31,16.45
2018-08-31,14.43
2018-09-30,15.13
2018-10-31,13.49
2018-11-30,15.42
2018-12-31,13.4
2019-01-31,12.74
2019-02-28,16.68
2019-03-31,16.96
2019-04-30,18.98
2019-05-31,17.29
2019-06-30,15.93
2019-07-31,15.32
2019-08-31,14.71
2019-09-30,15.42
2019-10-31,14.95
2019-11-30,16.59
2019-12-31,14.71
2020-01-31,14.15
2020-02-29,13.45
2020-03-31,16.59
2020-04-30,17.71
2020-05-31,15.56
2020-06-30,14.81
2020-07-31,18.23
2020-08-31,17.38
2020-09-30,15.6
2020-10-31,15.13
2020-11-30,16.63
2020-12-31,15.46
2021-01-31,13.4
2021-02-28,14.29
2021-03-31,14.48
2021-04-30,14.99
2021-05-31,17.8
2021-06-30,19.63
2021-07-31,18.27
2021-08-31,19.63
2021-09-30,20.76
2021-10-31,22.91
2021-11-30,22.3
2021-12-31,20.52
2022-01-31,20.85
2022-02-28,18.6
2022-03-31,18.41
2022-04-30,16.07
2022-05-31,17.06
2022-06-30,19.73
2022-07-31,21.37
2022-08-31,22.68
2022-09-30,17.38
2022-10-31,17.24
2022-11-30,18.27
2022-12-31,19.77
2023-01-31,19.63
2023-02-28,20.43
2023-03-31,20.1
2023-04-30,18.55
2023-05-31,18.13
2023-06-30,18.88
2023-07-31,20.24
2023-08-31,18.98
2023-09-30,20.99
2023-10-31,20.48
2023-11-30,24.13
2023-12-31,22.21
2024-01-31,18.09
2024-02-29,17.38
2024-03-31,23.52
2024-04-30,20.29
2024-05-31,23.85
2024-06-30,21.69
2024-07-31,20.15
2024-08-31,19.73
2024-09-30,22.16
2024-10-31,32.78
2024-11-30,31.79
2024-12-31,27.99
2025-01-31,28.18
2025-02-28,27.0
2025-03-31,30.43
2025-04-30,27.19
2025-05-31,26.81
2025-06-30,34.01
2025-07-31,34.01
2025-08-31,52.92
2025-09-30,45.49
2025-10-31,40.22
2025-11-30,37.44
2025-12-31,38.76
2026-01-31,38.9
2026-02-28,37.4
2026-03-31,30.44
2026-04-30,33.49
2026-05-31,35.99
