date,close_monthly
1996-11-30,13.82
1996-12-31,16.15
1997-01-31,15.58
1997-02-28,15.8
1997-03-31,15.88
1997-04-30,17.21
1997-05-31,18.98
1997-06-30,21.32
1997-07-31,21.49
1997-08-31,21.29
1997-09-30,20.02
1997-10-31,19.95
1997-11-30,20.56
1997-12-31,22.52
1998-01-31,27.73
1998-02-28,28.76
1998-03-31,29.03
1998-04-30,39.05
1998-05-31,35.11
1998-06-30,35.2
1998-07-31,28.25
1998-08-31,23.47
1998-09-30,30.55
1998-10-31,31.95
1998-11-30,28.42
1998-12-31,26.85
1999-01-31,24.58
1999-02-28,22.96
1999-03-31,25.12
1999-04-30,22.55
1999-05-31,24.12
1999-06-30,29.71
1999-07-31,26.44
1999-08-31,29.68
1999-09-30,27.5
1999-10-31,25.61
1999-11-30,25.66
1999-12-31,23.88
2000-01-31,25.53
2000-02-29,27.82
2000-03-31,35.95
2000-04-30,35.52
2000-05-31,37.27
2000-06-30,35.79
2000-07-31,38.26
2000-08-31,38.82
2000-09-30,36.89
2000-10-31,42.03
2000-11-30,43.42
2000-12-31,41.91
2001-01-31,42.51
2001-02-28,40.27
2001-03-31,41.91
2001-04-30,41.71
2001-05-31,47.16
2001-06-30,46.5
2001-07-31,39.31
2001-08-31,41.14
2001-09-30,31.43
2001-10-31,31.49
2001-11-30,32.92
2001-12-31,30.34
2002-01-31,26.1
2002-02-28,28.65
2002-03-31,30.51
2002-04-30,32.34
2002-05-31,27.82
2002-06-30,30.57
2002-07-31,30.82
2002-08-31,29.44
2002-09-30,27.08
2002-10-31,25.12
2002-11-30,23.11
2002-12-31,21.92
2003-01-31,24.31
2003-02-28,25.53
2003-03-31,23.84
2003-04-30,24.31
2003-05-31,25.21
2003-06-30,24.51
2003-07-31,22.88
2003-08-31,22.03
2003-09-30,19.38
2003-10-31,20.51
2003-11-30,20.51
2003-12-31,20.86
2004-01-31,21.89
2004-02-29,23.02
2004-03-31,23.84
2004-04-30,20.6
2004-05-31,20.28
2004-06-30,17.83
2004-07-31,16.66
2004-08-31,16.09
2004-09-30,16.89
2004-10-31,15.14
2004-11-30,16.01
2004-12-31,15.02
2005-01-31,14.76
2005-02-28,15.67
2005-03-31,12.62
2005-04-30,12.2
2005-05-31,12.28
2005-06-30,12.66
2005-07-31,10.83
2005-08-31,12.13
2005-09-30,11.78
2005-10-31,10.79
2005-11-30,10.94
2005-12-31,11.02
2006-01-31,11.97
2006-02-28,12.05
2006-03-31,12.43
2006-04-30,16.51
2006-05-31,19.9
2006-06-30,21.16
2006-07-31,18.7
2006-08-31,18.93
2006-09-30,20.08
2006-10-31,19.33
2006-11-30,20.93
2006-12-31,21.91
2007-01-31,24.08
2007-02-28,30.26
2007-03-31,38.95
2007-04-30,57.19
2007-05-31,66.63
2007-06-30,50.45
2007-07-31,62.86
2007-08-31,70.06
2007-09-30,69.02
2007-10-31,63.1
2007-11-30,57.97
2007-12-31,69.58
2008-01-31,66.7
2008-02-29,75.59
2008-03-31,57.01
2008-04-30,46.92
2008-05-31,42.68
2008-06-30,29.63
2008-07-31,31.07
2008-08-31,24.5
2008-09-30,23.78
2008-10-31,16.82
2008-11-30,21.14
2008-12-31,19.46
2009-01-31,22.82
2009-02-28,26.1
2009-03-31,30.27
2009-04-30,32.59
2009-05-31,44.04
2009-06-30,50.45
2009-07-31,55.81
2009-08-31,39.96
2009-09-30,42.68
2009-10-31,56.61
2009-11-30,55.01
2009-12-31,55.73
2010-01-31,47.88
2010-02-28,52.85
2010-03-31,54.53
2010-04-30,45.24
2010-05-31,51.65
2010-06-30,52.43
2010-07-31,58.94
2010-08-31,70.9
2010-10-31,56.37
2010-11-30,48.34
2010-12-31,46.57
2011-01-31,45.29
2011-02-28,48.26
2011-03-31,48.82
2011-04-30,48.26
2011-05-31,44.4
2011-06-30,45.21
2011-07-31,43.12
2011-08-31,43.44
2011-09-30,36.86
2011-10-31,37.9
2011-11-30,33.89
2011-12-31,28.91
2012-01-31,29.63
2012-02-29,32.52
2012-03-31,29.71
2012-04-30,38.86
2012-05-31,40.39
2012-06-30,41.27
2012-07-31,33.24
2012-08-31,30.75
2012-09-30,37.58
2012-10-31,38.22
2012-11-30,39.02
2012-12-31,41.27
2013-01-31,43.28
2013-02-28,39.1
2013-03-31,37.34
2013-04-30,39.1
2013-05-31,46.33
2013-06-30,36.29
2013-07-31,39.43
2013-08-31,39.02
2013-09-30,41.59
2013-10-31,44.32
2013-11-30,44.48
2013-12-31,53.0
2014-01-31,57.49
2014-02-28,63.43
2014-03-31,62.63
2014-04-30,65.76
2014-05-31,65.12
2014-06-30,69.78
