date,close_monthly
2011-06-30,32.12
2011-07-31,36.5
2011-08-31,32.71
2011-09-30,24.98
2011-10-31,25.3
2011-11-30,24.5
2011-12-31,20.12
2012-01-31,18.51
2012-02-29,21.53
2012-03-31,18.84
2012-04-30,18.02
2012-05-31,18.83
2012-06-30,18.59
2012-07-31,14.91
2012-08-31,16.54
2012-09-30,15.66
2012-10-31,15.44
2012-11-30,14.11
2012-12-31,16.56
2013-01-31,15.4
2013-02-28,16.55
2013-03-31,15.25
2013-04-30,15.47
2013-05-31,17.44
2013-06-30,16.87
2013-07-31,19.78
2013-08-31,19.24
2013-09-30,21.49
2013-10-31,31.28
2013-11-30,45.5
2013-12-31,38.3
2014-01-31,34.7
2014-02-28,34.97
2014-05-31,40.52
2014-06-30,36.09
2014-07-31,36.33
2014-08-31,40.14
2014-09-30,45.11
2014-10-31,47.2
2014-11-30,58.65
2014-12-31,56.04
2015-01-31,56.26
2015-02-28,58.11
2015-03-31,87.94
2015-04-30,95.42
2015-05-31,133.89
2015-06-30,122.62
2015-07-31,98.71
2015-08-31,81.09
2015-09-30,83.45
2015-10-31,100.94
2015-11-30,104.87
2015-12-31,116.38
2016-01-31,74.18
2016-02-29,73.9
2016-03-31,97.76
2016-04-30,92.61
2016-05-31,85.8
2016-06-30,88.43
2016-07-31,93.31
2016-08-31,143.34
2016-09-30,131.42
2016-10-31,122.5
2016-11-30,148.78
2016-12-31,156.57
2017-01-31,156.57
2017-02-28,151.88
2017-03-31,166.24
2017-04-30,161.17
2017-05-31,149.91
2017-06-30,162.02
2017-07-31,138.57
2017-08-31,147.99
2017-09-30,143.19
2017-10-31,142.72
2017-11-30,133.3
2017-12-31,157.04
2018-01-31,145.64
2018-02-28,137.44
2018-03-31,148.84
2018-04-30,143.0
2018-05-31,127.53
2018-06-30,122.41
2018-07-31,142.02
2018-08-31,116.79
2018-09-30,115.59
2018-10-31,94.28
2018-11-30,71.09
2018-12-31,61.89
2019-01-31,65.3
2019-02-28,77.74
2019-03-31,74.5
2019-04-30,70.75
2019-05-31,68.03
2019-06-30,67.0
2019-07-31,57.46
2019-08-31,54.39
2019-09-30,50.98
2019-10-31,46.2
2019-11-30,42.79
2019-12-31,44.5
2020-01-31,41.94
2020-02-29,42.45
2020-03-31,39.04
2020-04-30,37.34
2020-05-31,36.31
2020-06-30,36.66
2020-07-31,40.41
2020-08-31,50.98
2020-09-30,55.58
2020-10-31,60.87
2020-11-30,56.43
2020-12-31,45.86
2021-01-31,42.79
2021-02-28,45.86
2021-03-31,48.76
2021-04-30,39.55
2021-05-31,41.09
2021-06-30,47.23
2021-07-31,45.96
2021-08-31,45.62
2021-09-30,43.23
2021-10-31,40.32
2021-11-30,45.79
2021-12-31,50.23
2022-01-31,44.94
2022-02-28,46.3
2022-03-31,46.65
2022-04-30,36.22
2022-05-31,41.18
2022-06-30,42.72
2022-07-31,43.4
2022-08-31,41.35
2022-09-30,35.37
2022-10-31,39.64
2022-11-30,41.52
2022-12-31,37.59
2023-01-31,39.3
2023-02-28,38.27
2023-03-31,36.22
2023-04-30,34.0
2023-05-31,32.63
2023-06-30,32.29
2023-07-31,40.84
2023-08-31,35.37
2023-09-30,33.49
2023-10-31,33.66
2023-11-30,35.88
2023-12-31,36.56
2024-01-31,28.71
2024-02-29,26.14
2024-03-31,26.31
2024-04-30,23.92
2024-05-31,20.67
2024-06-30,18.11
2024-07-31,22.04
2024-08-31,22.55
2024-09-30,32.46
2024-10-31,42.89
2024-11-30,42.55
2024-12-31,37.25
2025-01-31,33.49
2025-02-28,34.86
2025-03-31,33.83
2025-04-30,26.83
2025-05-31,29.05
2025-06-30,37.25
2025-07-31,34.86
2025-08-31,47.5
2025-09-30,44.08
2025-10-31,41.69
2025-11-30,51.26
2025-12-31,44.08
2026-01-31,41.01
2026-02-28,44.94
2026-03-31,39.81
2026-04-30,39.13
2026-05-31,39.64
