date,close_monthly
2018-01-31,20.98
2018-02-28,15.6
2018-03-31,14.63
2018-04-30,13.88
2018-05-31,13.87
2018-06-30,11.95
2018-07-31,12.15
2018-08-31,11.12
2018-09-30,10.3
2018-10-31,8.91
2018-11-30,9.53
2018-12-31,8.81
2019-01-31,7.71
2019-02-28,9.11
2019-03-31,10.55
2019-04-30,10.14
2019-05-31,9.33
2019-06-30,9.48
2019-07-31,9.68
2019-08-31,9.29
2019-09-30,9.4
2019-10-31,10.37
2019-11-30,10.87
2019-12-31,11.42
2020-01-31,11.83
2020-02-29,13.22
2020-03-31,18.83
2020-04-30,19.98
2020-05-31,20.45
2020-06-30,19.9
2020-07-31,26.63
2020-08-31,29.15
2020-09-30,23.55
2020-10-31,23.45
2020-11-30,20.55
2020-12-31,21.65
2021-01-31,25.25
2021-02-28,24.24
2021-03-31,25.2
2021-04-30,34.25
2021-05-31,37.38
2021-06-30,31.72
2021-07-31,28.01
2021-08-31,30.54
2021-09-30,27.91
2021-10-31,24.38
2021-11-30,24.58
2021-12-31,29.65
2022-01-31,29.34
2022-02-28,24.9
2022-03-31,21.16
2022-04-30,19.58
2022-05-31,17.72
2022-06-30,24.05
2022-07-31,19.47
2022-08-31,18.76
2022-09-30,17.37
2022-10-31,17.48
2022-11-30,24.89
2022-12-31,22.95
2023-01-31,24.81
2023-02-28,24.43
2023-03-31,21.47
2023-04-30,19.67
2023-05-31,17.15
2023-06-30,16.79
2023-07-31,18.83
2023-08-31,14.15
2023-09-30,13.55
2023-10-31,12.47
2023-11-30,12.27
2023-12-31,11.26
2024-01-31,9.28
2024-02-29,9.48
2024-03-31,8.36
2024-04-30,8.29
2024-05-31,9.55
2024-06-30,7.88
2024-07-31,8.01
2024-08-31,7.87
2024-09-30,11.24
2024-10-31,10.84
2024-11-30,10.17
2024-12-31,9.43
2025-01-31,8.78
2025-02-28,8.87
2025-03-31,9.02
2025-04-30,8.76
2025-05-31,9.46
2025-06-30,9.53
2025-07-31,10.46
2025-08-31,10.2
2025-09-30,10.08
2025-10-31,9.98
2025-11-30,10.38
2025-12-31,10.98
2026-01-31,14.21
2026-02-28,14.97
2026-03-31,12.4
2026-04-30,13.59
2026-05-31,15.25
