date,close_monthly
2017-02-28,10.3
2017-03-31,22.49
2017-04-30,19.54
2017-05-31,18.08
2017-06-30,17.27
2017-07-31,13.74
2017-08-31,15.1
2017-09-30,14.1
2017-10-31,15.23
2017-11-30,12.85
2017-12-31,13.01
2018-01-31,12.12
2018-02-28,10.54
2018-03-31,9.99
2018-04-30,9.68
2018-05-31,9.55
2018-06-30,8.09
2018-07-31,8.18
2018-08-31,7.42
2018-09-30,7.14
2018-10-31,6.16
2018-11-30,6.44
2018-12-31,6.05
2019-01-31,5.87
2019-02-28,7.21
2019-03-31,7.93
2019-04-30,7.29
2019-05-31,7.03
2019-06-30,7.8
2019-07-31,7.28
2019-08-31,6.92
2019-09-30,6.8
2019-10-31,6.7
2019-11-30,6.34
2019-12-31,6.83
2020-01-31,6.51
2020-02-29,5.99
2020-03-31,5.73
2020-04-30,6.08
2020-05-31,6.16
2020-06-30,6.13
2020-07-31,6.79
2020-08-31,6.97
2020-09-30,6.34
2020-10-31,6.38
2020-11-30,6.26
2020-12-31,6.13
2021-01-31,5.66
2021-02-28,5.61
2021-03-31,6.4
2021-04-30,6.0
2021-05-31,6.09
2021-06-30,5.78
2021-07-31,5.5
2021-08-31,6.04
2021-09-30,6.14
2021-10-31,5.61
2021-11-30,6.06
2021-12-31,6.43
2022-01-31,6.06
2022-02-28,7.17
2022-03-31,6.67
2022-04-30,6.12
2022-05-31,7.15
2022-06-30,7.61
2022-07-31,7.71
2022-08-31,6.85
2022-09-30,6.39
2022-10-31,6.41
2022-11-30,6.83
2022-12-31,6.3
2023-01-31,6.35
2023-02-28,6.47
2023-03-31,6.14
2023-04-30,6.15
2023-05-31,6.54
2023-06-30,6.43
2023-07-31,6.81
2023-08-31,6.6
2023-09-30,6.53
2023-10-31,6.43
2023-11-30,6.75
2023-12-31,6.71
2024-01-31,5.97
2024-02-29,5.35
2024-03-31,5.68
2024-04-30,5.75
2024-05-31,5.66
2024-06-30,5.06
2024-07-31,5.07
2024-08-31,4.98
2024-09-30,5.84
2024-10-31,6.07
2024-11-30,6.38
2024-12-31,5.99
2025-01-31,6.13
2025-02-28,6.15
2025-03-31,5.89
2025-04-30,6.05
2025-05-31,6.17
2025-06-30,6.24
2025-07-31,6.31
2025-08-31,6.42
2025-09-30,6.7
2025-10-31,7.31
2025-11-30,8.09
2025-12-31,7.68
2026-01-31,7.56
2026-02-28,7.78
2026-03-31,8.07
2026-04-30,7.97
2026-05-31,7.9
