date,close_monthly
2022-01-31,64.01
2022-02-28,77.09
2022-03-31,67.63
2022-04-30,56.89
2022-05-31,65.36
2022-06-30,73.53
2022-07-31,71.8
2022-08-31,74.83
2022-09-30,63.62
2022-10-31,51.38
2022-11-30,61.63
2022-12-31,52.04
2023-01-31,56.68
2023-02-28,55.8
2023-03-31,48.36
2023-04-30,43.39
2023-05-31,45.56
2023-06-30,47.13
2023-07-31,45.04
2023-08-31,47.07
2023-09-30,51.98
2023-10-31,55.1
2023-11-30,57.33
2023-12-31,44.8
2024-01-31,34.05
2024-02-29,35.15
2024-03-31,34.69
2024-04-30,31.26
2024-05-31,30.11
2024-06-30,25.36
2024-07-31,24.93
2024-08-31,22.93
2024-09-30,26.91
2024-10-31,26.23
2024-11-30,29.64
2024-12-31,27.24
2025-01-31,26.02
2025-02-28,29.24
2025-03-31,29.72
2025-04-30,25.65
2025-05-31,27.55
2025-06-30,29.12
2025-07-31,31.07
2025-08-31,29.88
2025-09-30,35.82
2025-10-31,41.41
2025-11-30,36.25
2025-12-31,35.52
2026-01-31,39.53
2026-02-28,48.01
2026-03-31,39.26
2026-04-30,43.48
2026-05-31,46.92
