date,close_monthly
2020-12-31,41.69
2021-01-31,38.76
2021-02-28,39.18
2021-03-31,41.52
2021-04-30,50.0
2021-05-31,56.37
2021-06-30,51.89
2021-07-31,42.5
2021-08-31,46.82
2021-09-30,39.33
2021-10-31,39.65
2021-11-30,44.24
2021-12-31,42.13
2022-01-31,39.32
2022-02-28,39.34
2022-03-31,33.98
2022-04-30,27.05
2022-05-31,30.18
2022-06-30,49.49
2022-07-31,50.15
2022-08-31,39.2
2022-09-30,35.25
2022-10-31,34.34
2022-11-30,41.68
2022-12-31,42.76
2023-01-31,60.81
2023-02-28,51.22
2023-03-31,48.37
2023-04-30,40.58
2023-05-31,42.18
2023-06-30,42.67
2023-07-31,37.86
2023-08-31,39.32
2023-09-30,39.51
2023-10-31,39.66
2023-11-30,41.41
2023-12-31,44.97
2024-01-31,31.44
2024-02-29,37.17
2024-03-31,37.63
2024-04-30,42.06
2024-05-31,40.87
2024-06-30,36.8
2024-07-31,36.52
2024-08-31,32.55
2024-09-30,37.11
2024-10-31,33.7
2024-11-30,38.99
2024-12-31,37.16
2025-01-31,38.96
2025-02-28,47.17
2025-03-31,49.25
2025-04-30,41.68
2025-05-31,40.58
2025-06-30,42.27
2025-07-31,41.76
2025-08-31,44.12
2025-09-30,44.43
2025-10-31,43.77
2025-11-30,41.84
2025-12-31,40.52
2026-01-31,42.51
2026-02-28,43.57
2026-03-31,36.14
2026-04-30,37.91
2026-05-31,39.72
