date,close_monthly
2021-05-31,25.73
2021-06-30,24.95
2021-07-31,22.03
2021-08-31,22.83
2021-09-30,20.58
2021-10-31,20.95
2021-11-30,30.14
2021-12-31,28.71
2022-01-31,26.5
2022-02-28,25.58
2022-03-31,24.59
2022-04-30,20.3
2022-05-31,21.62
2022-06-30,23.21
2022-07-31,22.94
2022-08-31,25.03
2022-09-30,24.12
2022-10-31,23.05
2022-11-30,25.9
2022-12-31,23.61
2023-01-31,24.81
2023-02-28,26.14
2023-03-31,23.77
2023-04-30,24.37
2023-05-31,26.67
2023-06-30,27.38
2023-07-31,26.36
2023-08-31,26.95
2023-09-30,27.89
2023-10-31,27.34
2023-11-30,28.1
2023-12-31,26.26
2024-01-31,22.96
2024-02-29,23.15
2024-03-31,26.64
2024-04-30,29.9
2024-05-31,27.24
2024-06-30,21.78
2024-07-31,20.34
2024-08-31,20.47
2024-09-30,25.78
2024-10-31,24.73
2024-11-30,24.85
2024-12-31,27.78
2025-01-31,26.77
2025-02-28,25.84
2025-03-31,26.75
2025-04-30,24.68
2025-05-31,28.27
2025-06-30,37.61
2025-07-31,34.49
2025-08-31,41.26
2025-09-30,43.84
2025-10-31,46.07
2025-11-30,37.81
2025-12-31,36.52
2026-01-31,36.25
2026-02-28,34.78
2026-03-31,30.14
2026-04-30,30.37
2026-05-31,31.56
