date,close_monthly
2023-07-31,26.22
2023-08-31,25.33
2023-09-30,23.94
2023-10-31,23.11
2023-11-30,23.47
2023-12-31,22.54
2024-01-31,20.13
2024-02-29,20.46
2024-03-31,20.46
2024-04-30,21.02
2024-05-31,20.72
2024-06-30,18.46
2024-07-31,19.27
2024-08-31,20.17
2024-09-30,23.46
2024-10-31,23.19
2024-11-30,24.16
2024-12-31,23.26
2025-01-31,22.05
2025-02-28,21.55
2025-03-31,25.5
2025-04-30,27.18
2025-05-31,27.48
2025-06-30,24.73
2025-07-31,25.75
2025-08-31,25.44
2025-09-30,23.48
2025-10-31,23.04
2025-11-30,22.74
2025-12-31,21.65
2026-01-31,22.43
2026-02-28,22.64
2026-03-31,19.96
2026-04-30,19.89
2026-05-31,19.89
