date,close_monthly
1994-05-31,6.8
1994-06-30,5.08
1994-07-31,3.7
1994-08-31,6.78
1994-09-30,8.83
1994-10-31,7.4
1994-11-30,7.23
1994-12-31,6.8
1995-01-31,5.49
1995-02-28,5.63
1995-03-31,6.13
1995-04-30,5.13
1995-05-31,5.36
1995-06-30,4.81
1995-07-31,4.77
1995-08-31,4.42
1995-09-30,4.36
1995-10-31,4.12
1995-11-30,4.09
1995-12-31,3.75
1996-01-31,3.56
1996-02-29,3.58
1996-03-31,3.59
1996-04-30,5.07
1996-05-31,4.61
1996-06-30,5.45
1996-07-31,14.95
1996-08-31,17.43
1996-09-30,15.7
1996-10-31,19.37
1996-11-30,22.49
1996-12-31,18.94
1997-01-31,19.58
1997-02-28,20.42
1997-03-31,24.66
1997-04-30,20.35
1997-05-31,15.79
1997-06-30,18.06
1997-07-31,14.49
1997-08-31,13.13
1997-09-30,10.69
1997-10-31,17.56
1997-11-30,14.68
1997-12-31,13.88
1998-01-31,13.74
1998-02-28,13.42
1998-03-31,13.25
1998-04-30,12.37
1998-05-31,14.3
1998-06-30,12.25
1998-07-31,12.81
1998-08-31,10.8
1998-09-30,11.28
1998-10-31,11.05
1998-11-30,11.66
1998-12-31,10.0
1999-01-31,8.9
1999-02-28,8.21
1999-03-31,10.12
1999-04-30,8.67
1999-05-31,8.19
1999-06-30,16.87
1999-07-31,21.04
1999-08-31,20.12
1999-09-30,25.16
1999-10-31,24.55
1999-11-30,21.72
1999-12-31,18.21
2000-01-31,21.49
2000-02-29,26.91
2000-03-31,34.34
2000-04-30,27.45
2000-05-31,29.82
2000-06-30,27.11
2000-07-31,31.32
2000-08-31,29.24
2000-09-30,28.37
2000-10-31,29.91
2000-11-30,31.5
2000-12-31,30.54
2001-01-31,32.64
2001-02-28,32.58
2001-03-31,33.69
2001-04-30,31.99
2001-05-31,31.67
2001-06-30,29.49
2001-07-31,22.52
2001-08-31,22.75
2001-09-30,22.68
2001-10-31,19.43
2001-11-30,21.13
2001-12-31,18.86
2002-01-31,14.62
2002-02-28,15.42
2002-03-31,17.85
2002-04-30,18.8
2002-05-31,16.26
2002-06-30,19.43
2002-07-31,18.44
2002-08-31,18.0
2002-09-30,17.05
2002-10-31,16.57
2002-11-30,14.39
2002-12-31,13.74
2003-01-31,17.14
2003-02-28,17.01
2003-03-31,15.65
2003-04-30,13.84
2003-05-31,14.56
2003-06-30,15.12
2003-07-31,13.9
2003-08-31,13.74
2003-09-30,11.61
2003-10-31,9.75
2003-11-30,10.84
2003-12-31,10.88
2004-01-31,13.17
2004-02-29,13.8
2004-03-31,14.2
2004-04-30,10.73
2004-05-31,11.47
2004-06-30,9.3
2004-07-31,10.96
2004-08-31,9.47
2004-09-30,8.23
2004-10-31,7.08
2004-11-30,8.36
2004-12-31,6.6
2005-01-31,6.55
2005-02-28,6.6
2005-03-31,5.33
2005-04-30,3.76
2005-05-31,3.13
2005-06-30,2.81
2005-07-31,2.08
2005-08-31,3.09
2005-09-30,3.63
2005-10-31,3.49
2005-11-30,3.26
2005-12-31,3.07
2006-01-31,3.09
2006-02-28,3.42
2006-03-31,2.98
2006-04-30,2.56
2006-05-31,3.32
2006-06-30,3.47
2006-07-31,3.51
2006-08-31,3.51
2006-09-30,4.35
2006-10-31,4.66
2006-11-30,4.7
2006-12-31,4.58
2007-01-31,6.03
2007-02-28,11.78
2007-03-31,13.9
2007-04-30,18.1
2007-05-31,21.97
2007-06-30,15.0
2007-07-31,14.98
2007-08-31,19.41
2007-09-30,22.14
2007-10-31,16.13
2007-11-30,17.5
2007-12-31,20.2
2008-01-31,19.41
2008-02-29,21.78
2008-03-31,21.28
2008-07-31,11.74
2008-08-31,6.82
2008-09-30,5.48
2008-10-31,3.88
2008-11-30,4.57
2008-12-31,5.43
2009-01-31,6.17
2009-02-28,7.65
2009-03-31,9.78
2009-04-30,10.35
2009-05-31,12.16
2009-06-30,16.01
2009-07-31,18.29
2009-08-31,18.95
2009-09-30,21.94
2009-10-31,24.61
2009-11-30,24.67
2009-12-31,26.09
2010-09-30,21.02
2010-10-31,23.81
2010-11-30,26.89
2010-12-31,24.55
2011-01-31,24.16
2011-02-28,26.45
2011-03-31,26.48
2011-04-30,25.29
2011-05-31,21.26
2011-06-30,21.05
2011-07-31,23.19
2011-08-31,21.08
2011-09-30,18.56
2011-10-31,19.3
2011-11-30,16.9
2011-12-31,11.59
2012-01-31,15.3
2012-02-29,15.54
2012-03-31,13.61
2012-04-30,16.54
2012-05-31,15.15
2012-06-30,13.7
2012-07-31,12.22
2012-08-31,12.22
2012-09-30,12.54
2012-10-31,12.36
2012-11-30,10.26
2012-12-31,12.1
2013-01-31,12.27
2013-02-28,12.57
2013-03-31,11.83
2013-04-30,11.83
2013-05-31,12.27
2013-06-30,12.45
2013-07-31,11.3
2013-08-31,12.99
2013-09-30,12.99
2013-10-31,12.48
2013-11-30,12.99
2013-12-31,12.48
2014-01-31,12.19
2014-02-28,12.16
2014-03-31,14.53
2014-04-30,12.69
2014-05-31,13.05
2014-06-30,14.2
2014-07-31,18.5
2014-08-31,20.81
2014-09-30,21.08
2014-10-31,21.29
2014-11-30,21.85
2014-12-31,20.28
2015-01-31,20.07
2015-02-28,24.37
2015-03-31,27.28
2015-08-31,33.0
2015-09-30,34.07
2015-10-31,46.7
2015-11-30,54.67
2015-12-31,82.87
