date,close_monthly
2023-12-31,23.83
2024-01-31,19.73
2024-02-29,17.47
2024-03-31,16.13
2024-04-30,16.88
2024-05-31,16.27
2024-06-30,13.88
2024-07-31,15.51
2024-08-31,13.97
2024-09-30,16.74
2024-10-31,17.64
2024-11-30,15.9
2024-12-31,14.67
2025-01-31,14.25
2025-02-28,14.42
2025-03-31,15.13
2025-04-30,14.29
2025-05-31,15.44
2025-06-30,14.94
2025-07-31,17.51
2025-08-31,16.95
2025-09-30,16.88
2025-10-31,16.72
2025-11-30,16.09
2025-12-31,16.32
2026-01-31,16.54
2026-02-28,16.6
2026-03-31,15.86
2026-04-30,15.19
2026-05-31,15.49
