date,close_monthly
2020-12-31,21.05
2021-01-31,18.75
2021-02-28,18.56
2021-03-31,19.39
2021-04-30,18.13
2021-05-31,18.5
2021-06-30,18.66
2021-07-31,17.49
2021-08-31,17.75
2021-09-30,16.71
2021-10-31,17.23
2021-11-30,18.91
2021-12-31,20.61
2022-01-31,17.39
2022-02-28,17.81
2022-03-31,16.66
2022-04-30,15.02
2022-05-31,19.26
2022-06-30,18.33
2022-07-31,19.26
2022-08-31,19.61
2022-09-30,21.69
2022-10-31,21.89
2022-11-30,21.94
2022-12-31,19.56
2023-01-31,20.86
2023-02-28,20.22
2023-03-31,20.59
2023-04-30,18.36
2023-05-31,18.45
2023-06-30,18.79
2023-07-31,19.78
2023-08-31,18.64
2023-09-30,18.82
2023-10-31,20.39
2023-11-30,21.62
2023-12-31,20.01
2024-01-31,16.59
2024-02-29,20.22
2024-03-31,18.21
2024-04-30,17.6
2024-05-31,16.51
2024-06-30,15.66
2024-07-31,16.25
2024-08-31,15.87
2024-09-30,18.43
2024-10-31,17.05
2024-11-30,18.05
2024-12-31,17.12
2025-01-31,17.15
2025-02-28,17.65
2025-03-31,18.1
2025-04-30,18.84
2025-05-31,19.55
2025-06-30,20.74
2025-07-31,21.35
2025-08-31,21.44
2025-09-30,21.86
2025-10-31,22.1
2025-11-30,21.57
2025-12-31,20.27
2026-01-31,24.58
2026-02-28,22.72
2026-03-31,19.6
2026-04-30,23.36
2026-05-31,24.88
