date,close_monthly
2020-11-30,14.62
2020-12-31,12.47
2021-01-31,13.52
2021-02-28,11.71
2021-03-31,13.21
2021-04-30,12.15
2021-05-31,12.35
2021-06-30,11.77
2021-07-31,10.81
2021-08-31,11.43
2021-09-30,10.81
2021-10-31,10.39
2021-11-30,11.04
2021-12-31,11.4
2022-01-31,10.55
2022-02-28,10.91
2022-03-31,10.78
2022-04-30,8.53
2022-05-31,9.34
2022-06-30,9.62
2022-07-31,10.07
2022-08-31,9.9
2022-09-30,10.22
2022-10-31,10.66
2022-11-30,10.68
2022-12-31,9.76
2023-01-31,10.39
2023-02-28,10.83
2023-03-31,9.95
2023-04-30,9.71
2023-05-31,9.94
2023-06-30,10.15
2023-07-31,10.47
2023-08-31,10.63
2023-09-30,10.84
2023-10-31,10.8
2023-11-30,11.1
2023-12-31,11.18
2024-01-31,8.84
2024-02-29,8.13
2024-03-31,8.76
2024-04-30,8.65
2024-05-31,8.64
2024-06-30,8.45
2024-07-31,7.84
2024-08-31,8.06
2024-09-30,9.49
2024-10-31,9.54
2024-11-30,10.39
2024-12-31,9.98
2025-01-31,10.65
2025-02-28,10.43
2025-03-31,11.08
2025-04-30,12.08
2025-05-31,12.04
2025-06-30,12.48
2025-07-31,13.07
2025-08-31,13.47
2025-09-30,12.91
2025-10-31,13.67
2025-11-30,22.72
2025-12-31,19.28
2026-01-31,19.11
2026-02-28,29.41
2026-03-31,32.21
2026-04-30,58.89
2026-05-31,52.7
