date,close_monthly
1996-10-31,13.65
1996-11-30,15.25
1996-12-31,12.1
1997-01-31,12.12
1997-02-28,11.93
1997-03-31,16.25
1997-04-30,16.51
1997-05-31,13.12
1997-06-30,11.92
1997-07-31,11.82
1997-08-31,12.48
1997-09-30,10.08
1997-10-31,10.77
1997-11-30,10.0
1997-12-31,10.13
1998-01-31,9.63
1998-02-28,11.23
1998-03-31,10.83
1998-04-30,11.34
1998-05-31,12.61
1998-06-30,14.06
1998-07-31,13.43
1998-08-31,11.2
1998-09-30,11.58
1998-10-31,10.52
1998-11-30,11.78
1998-12-31,10.39
1999-01-31,10.62
1999-02-28,10.27
1999-03-31,10.25
1999-04-30,11.43
1999-05-31,11.5
1999-06-30,13.89
1999-07-31,16.93
1999-08-31,17.37
1999-09-30,16.98
1999-10-31,16.98
1999-11-30,16.36
1999-12-31,15.26
2000-01-31,23.28
2000-02-29,23.01
2000-03-31,24.46
2000-04-30,25.45
2000-05-31,27.28
2000-06-30,27.52
2000-07-31,27.64
2000-08-31,28.55
2000-09-30,30.18
2000-10-31,28.24
2000-11-30,30.26
2000-12-31,30.68
2001-01-31,29.8
2001-02-28,28.97
2001-03-31,29.78
2001-04-30,29.33
2001-05-31,28.57
2001-06-30,29.37
2001-07-31,28.24
2001-08-31,28.22
2001-09-30,23.99
2001-10-31,22.31
2001-11-30,20.82
2001-12-31,21.52
2002-01-31,15.63
2002-02-28,16.56
2002-03-31,20.07
2002-04-30,18.3
2002-05-31,14.22
2002-06-30,15.33
2002-07-31,15.82
2002-08-31,14.71
2002-09-30,12.25
2002-10-31,12.02
2002-11-30,9.44
2002-12-31,8.71
2003-01-31,10.33
2003-02-28,10.95
2003-03-31,10.47
2003-04-30,8.05
2003-05-31,8.67
2003-06-30,8.21
2003-07-31,7.93
2003-08-31,8.33
2003-09-30,7.75
2003-10-31,7.0
2003-11-30,7.06
2003-12-31,5.83
2004-01-31,6.78
2004-02-29,7.79
2004-03-31,8.33
2004-04-30,7.46
2004-05-31,6.76
2004-06-30,5.81
2004-07-31,6.01
2004-08-31,5.99
2004-09-30,5.93
2004-10-31,3.99
2004-11-30,4.44
2004-12-31,4.26
2005-01-31,3.87
2005-02-28,4.48
2005-03-31,4.44
2005-04-30,3.31
2005-06-30,2.46
2005-07-31,2.3
2005-08-31,2.72
2005-09-30,3.09
2005-10-31,2.76
2005-11-30,2.38
2005-12-31,2.12
2006-01-31,1.96
2006-02-28,2.42
2006-03-31,2.36
2011-07-31,22.57
2011-08-31,19.43
2011-09-30,17.26
2011-10-31,16.07
2011-11-30,19.88
2011-12-31,14.18
2012-01-31,14.23
2012-02-29,16.18
2012-03-31,13.64
2012-04-30,18.22
2012-05-31,17.79
2012-06-30,15.53
2012-07-31,15.1
2012-08-31,14.09
2012-09-30,13.83
2012-10-31,13.29
2012-11-30,12.74
2012-12-31,15.13
2013-01-31,15.01
2013-02-28,15.33
2013-03-31,14.06
2013-04-30,14.41
2013-05-31,15.38
2013-06-30,13.58
2013-07-31,13.25
2013-08-31,13.78
2013-09-30,14.25
2013-10-31,15.16
2013-11-30,16.48
2013-12-31,16.13
2014-01-31,23.17
2014-02-28,20.17
2014-03-31,18.83
2014-04-30,18.36
2014-05-31,17.56
2014-06-30,16.45
2014-07-31,17.23
2014-08-31,17.38
2014-09-30,19.98
2014-10-31,20.1
2014-11-30,21.2
2014-12-31,22.01
2015-01-31,21.11
2015-02-28,24.4
2015-03-31,28.49
2015-04-30,32.61
2015-05-31,37.18
2015-06-30,40.67
2015-07-31,31.89
2015-08-31,30.22
2015-09-30,26.58
2015-10-31,32.88
2015-11-30,30.19
2015-12-31,30.19
2016-01-31,20.27
2016-02-29,19.98
2016-03-31,22.39
2016-04-30,21.05
2016-05-31,21.98
2016-06-30,27.32
2016-07-31,27.16
2016-08-31,28.52
2016-09-30,27.52
2016-10-31,27.46
2016-11-30,27.01
2016-12-31,25.59
2017-01-31,23.27
2017-02-28,24.71
2017-03-31,22.84
2017-04-30,22.72
2017-05-31,22.0
2017-06-30,21.45
2017-07-31,20.97
2017-08-31,21.82
2017-09-30,21.79
2017-10-31,20.2
2017-11-30,18.21
2017-12-31,17.45
2018-01-31,18.76
2018-02-28,19.04
2018-03-31,18.73
2018-04-30,17.6
2018-05-31,18.85
2018-06-30,17.35
2018-07-31,16.99
2018-08-31,17.15
2018-09-30,16.81
2018-10-31,12.38
2018-11-30,12.44
2018-12-31,12.19
2019-01-31,12.35
2019-02-28,14.22
2019-03-31,14.66
2019-04-30,13.47
2019-05-31,12.72
2019-06-30,12.91
2019-07-31,13.47
2019-08-31,15.2
2019-09-30,14.87
2019-10-31,15.56
2019-11-30,17.06
2019-12-31,13.24
2020-01-31,12.42
2020-02-29,10.46
2020-03-31,9.22
2020-04-30,9.02
2020-05-31,10.69
2020-06-30,10.36
2020-07-31,13.73
2020-08-31,13.14
2020-09-30,10.82
2020-10-31,9.97
2020-11-30,9.41
2020-12-31,8.01
2021-01-31,6.7
2021-02-28,7.06
2021-03-31,7.26
2021-04-30,7.78
2021-05-31,10.17
2021-06-30,7.78
2021-07-31,6.64
2021-08-31,6.54
2021-09-30,6.64
2021-10-31,5.88
2021-11-30,5.92
2021-12-31,6.47
2022-01-31,10.46
2022-02-28,9.58
2022-03-31,10.79
2022-04-30,9.41
2022-05-31,8.76
2022-06-30,9.68
2022-07-31,7.85
2022-08-31,7.06
2022-09-30,11.77
2022-10-31,8.2
2022-11-30,10.69
2022-12-31,12.03
2023-01-31,10.49
2023-02-28,10.26
2023-03-31,9.84
2023-04-30,5.56
2023-05-31,4.71
2023-06-30,5.2
2023-07-31,5.72
2023-08-31,5.36
2023-09-30,5.36
2023-10-31,5.16
2023-11-30,5.39
2023-12-31,6.18
2024-01-31,5.49
2024-02-29,4.9
2024-03-31,5.98
2024-04-30,5.95
2024-05-31,6.7
2024-06-30,5.62
2024-07-31,5.3
2024-08-31,4.61
2024-09-30,6.08
2024-10-31,6.18
2024-11-30,6.83
2024-12-31,7.16
2025-01-31,6.05
2025-02-28,6.01
2025-03-31,5.52
2025-04-30,5.33
2025-05-31,5.46
2025-06-30,5.3
2025-07-31,5.33
2025-08-31,5.2
2025-09-30,5.3
2025-10-31,8.11
