date,close_monthly
2021-08-31,37.04
2021-09-30,32.3
2021-10-31,30.3
2021-11-30,36.29
2021-12-31,34.54
2022-01-31,26.33
2022-02-28,30.7
2022-03-31,30.24
2022-04-30,20.61
2022-05-31,21.98
2022-06-30,23.98
2022-07-31,30.14
2022-08-31,24.28
2022-09-30,21.44
2022-10-31,21.17
2022-11-30,24.35
2022-12-31,21.31
2023-01-31,23.71
2023-02-28,23.97
2023-03-31,22.21
2023-04-30,19.81
2023-05-31,20.23
2023-06-30,22.35
2023-07-31,25.21
2023-08-31,26.3
2023-09-30,24.19
2023-10-31,24.02
2023-11-30,24.28
2023-12-31,23.43
2024-01-31,18.09
2024-02-29,15.44
2024-03-31,27.05
2024-04-30,28.52
2024-05-31,26.57
2024-06-30,18.16
2024-07-31,23.31
2024-08-31,19.05
2024-09-30,26.75
2024-10-31,28.87
2024-11-30,27.7
2024-12-31,24.28
2025-01-31,22.04
2025-02-28,24.21
2025-03-31,22.52
2025-04-30,21.62
2025-05-31,24.06
2025-06-30,24.13
2025-07-31,23.37
2025-08-31,22.18
2025-09-30,22.03
2025-10-31,23.09
2025-11-30,23.46
2025-12-31,21.73
2026-01-31,23.98
2026-02-28,25.89
2026-03-31,22.31
2026-04-30,27.31
2026-05-31,25.97
