date,close_monthly
2011-02-28,24.34
2011-03-31,22.94
2011-04-30,21.3
2011-05-31,18.83
2011-06-30,18.91
2011-07-31,18.62
2011-08-31,19.47
2011-09-30,17.12
2011-10-31,16.39
2011-11-30,15.39
2011-12-31,12.28
2012-01-31,12.18
2012-02-29,13.58
2012-03-31,12.34
2012-04-30,13.22
2012-05-31,12.92
2012-06-30,11.79
2012-07-31,10.47
2012-08-31,10.93
2012-09-30,10.77
2012-10-31,10.39
2012-11-30,9.76
2012-12-31,11.5
2013-01-31,12.27
2013-02-28,12.55
2013-03-31,11.49
2013-04-30,11.92
2013-05-31,14.67
2013-06-30,11.89
2013-07-31,11.86
2013-08-31,12.81
2013-10-31,14.18
2013-11-30,17.44
2013-12-31,17.05
2014-01-31,20.63
2014-02-28,22.14
2014-03-31,21.28
2014-04-30,19.69
2014-05-31,18.73
2014-06-30,19.8
2014-07-31,21.17
2014-08-31,22.45
2014-09-30,22.65
2014-10-31,24.29
2014-11-30,24.56
2014-12-31,21.48
2015-01-31,23.66
2015-02-28,24.03
2015-03-31,31.16
2015-04-30,31.94
2015-05-31,60.16
2015-06-30,44.92
2015-07-31,37.92
2015-08-31,25.27
2015-09-30,25.65
2015-10-31,31.4
2015-11-30,40.98
2015-12-31,44.3
2016-01-31,28.27
2016-02-29,28.9
2016-03-31,41.89
2016-04-30,49.26
2016-05-31,49.67
2016-06-30,54.84
2016-07-31,54.9
2016-08-31,50.38
2016-09-30,49.51
2016-10-31,46.75
2016-11-30,47.19
2016-12-31,46.08
2017-01-31,45.18
2017-02-28,45.59
2017-03-31,45.3
2017-04-30,46.59
2017-05-31,50.27
2017-06-30,53.81
2017-07-31,55.7
2017-08-31,54.1
2017-09-30,60.63
2017-10-31,63.86
2017-11-30,61.33
2017-12-31,60.23
2018-01-31,57.05
2018-02-28,62.44
2018-03-31,67.07
2018-04-30,62.83
2018-05-31,75.68
2018-06-30,74.06
2018-07-31,65.91
2018-08-31,61.75
2018-09-30,64.75
2018-10-31,59.42
2018-11-30,60.32
2018-12-31,58.74
2019-01-31,64.15
2019-02-28,70.56
2019-03-31,74.32
2019-04-30,92.43
2019-05-31,94.07
2019-06-30,99.04
2019-07-31,95.93
2019-08-31,95.68
2019-09-30,96.77
2019-10-31,106.74
2019-11-30,105.36
2019-12-31,119.13
2020-01-31,123.55
2020-02-29,122.04
2020-03-31,105.06
2020-04-30,124.44
2020-05-31,136.62
2020-06-30,160.71
2020-07-31,188.55
2020-08-31,209.56
2020-09-30,189.47
2020-10-31,205.49
2020-11-30,240.86
2020-12-31,253.72
2021-01-31,270.99
2021-02-28,241.77
2021-03-31,239.17
2021-04-30,245.97
2021-05-31,243.57
2021-06-30,287.39
2021-07-31,262.4
2021-08-31,246.39
2021-09-30,230.45
2021-10-31,291.13
2021-11-30,276.29
2021-12-31,260.05
2022-01-31,215.81
2022-02-28,196.43
2022-03-31,165.45
2022-04-30,162.82
2022-05-31,193.63
2022-06-30,219.55
2022-07-31,225.46
2022-08-31,180.11
2022-09-30,195.66
2022-10-31,157.2
2022-11-30,169.47
2022-12-31,163.53
2023-01-31,173.73
2023-02-28,193.87
2023-03-31,153.94
2023-04-30,140.53
2023-05-31,136.06
2023-06-30,160.19
2023-07-31,185.58
2023-08-31,191.62
2023-09-30,197.0
2023-10-31,189.48
2023-11-30,186.86
2023-12-31,169.92
2024-01-31,164.21
2024-02-29,182.03
2024-03-31,181.52
2024-04-30,172.82
2024-05-31,159.26
2024-06-30,146.58
2024-07-31,163.17
2024-08-31,152.68
2024-09-30,193.2
2024-10-31,179.89
2024-11-30,176.28
2024-12-31,174.89
2025-01-31,172.56
2025-02-28,169.04
2025-03-31,180.46
2025-04-30,173.73
2025-05-31,184.89
2025-06-30,165.32
2025-07-31,156.83
2025-08-31,160.13
2025-09-30,178.39
2025-10-31,171.4
2025-11-30,159.58
2025-12-31,163.42
2026-01-31,182.8
2026-02-28,202.16
2026-03-31,161.62
2026-04-30,164.37
2026-05-31,184.26
