date,close_monthly
1999-03-31,8.93
1999-04-30,8.43
1999-05-31,8.26
1999-06-30,12.34
1999-07-31,12.15
1999-08-31,10.98
1999-09-30,12.08
1999-10-31,11.16
1999-11-30,12.39
1999-12-31,12.1
2000-01-31,13.39
2000-02-29,15.96
2000-03-31,18.45
2000-04-30,16.38
2000-05-31,16.99
2000-06-30,16.87
2000-07-31,15.58
2000-08-31,18.04
2000-09-30,20.86
2000-10-31,23.9
2000-11-30,22.05
2000-12-31,21.61
2001-01-31,21.23
2001-02-28,19.87
2001-03-31,21.02
2001-04-30,19.48
2001-05-31,19.9
2001-06-30,19.28
2001-07-31,18.01
2001-08-31,17.83
2001-09-30,16.57
2001-10-31,13.99
2001-11-30,14.18
2001-12-31,12.65
2002-01-31,10.77
2002-02-28,11.15
2002-03-31,11.81
2002-04-30,11.95
2002-05-31,12.48
2002-06-30,10.63
2002-07-31,10.64
2002-08-31,10.25
2002-09-30,9.03
2002-10-31,8.4
2002-11-30,5.19
2002-12-31,4.84
2003-01-31,7.19
2003-02-28,6.63
2003-03-31,5.64
2004-01-31,6.77
2004-02-29,7.18
2004-03-31,7.48
2004-04-30,5.6
2004-05-31,4.8
2004-06-30,3.68
2004-07-31,3.3
2004-08-31,2.7
2004-09-30,2.75
2004-10-31,2.18
2004-11-30,2.79
2004-12-31,2.27
2005-01-31,2.26
2005-02-28,2.66
2005-03-31,2.35
2005-04-30,2.31
2005-05-31,2.39
2005-06-30,2.19
2005-07-31,1.45
2005-08-31,1.81
2005-09-30,2.38
2005-10-31,2.11
2005-11-30,2.25
2005-12-31,2.31
2006-01-31,2.23
2006-02-28,2.64
2006-03-31,2.41
2006-04-30,2.27
2006-05-31,3.03
2006-06-30,3.21
2006-07-31,3.4
2006-08-31,3.08
2006-09-30,3.26
2006-10-31,3.34
2006-11-30,3.44
2006-12-31,4.1
2007-01-31,5.59
2007-02-28,6.47
2007-03-31,8.19
2007-04-30,9.84
2007-08-31,15.75
2007-09-30,15.33
