date,close_monthly
1998-08-31,9.81
1998-09-30,9.22
1998-10-31,9.52
1998-11-30,10.91
1998-12-31,10.85
1999-01-31,11.28
1999-02-28,11.18
1999-03-31,11.45
1999-04-30,11.81
1999-05-31,12.9
1999-06-30,15.0
1999-07-31,18.51
1999-08-31,17.99
1999-09-30,17.08
1999-10-31,16.26
1999-11-30,15.4
1999-12-31,13.24
2000-01-31,14.54
2000-02-29,16.7
2000-03-31,18.9
2000-04-30,17.78
2000-05-31,18.16
2000-06-30,19.06
2000-07-31,19.38
2000-08-31,20.74
2000-09-30,18.68
2000-10-31,18.16
2000-11-30,19.46
2000-12-31,19.44
2001-01-31,20.04
2001-02-28,19.3
2001-03-31,20.76
2001-04-30,23.2
2001-05-31,28.28
2001-06-30,28.32
2001-07-31,23.1
2001-08-31,23.86
2001-09-30,23.7
2001-10-31,23.0
2001-11-30,24.56
2001-12-31,24.46
2002-01-31,21.34
2002-02-28,20.48
2002-03-31,21.9
2002-04-30,22.98
2002-05-31,21.58
2002-06-30,23.62
2002-07-31,24.85
2002-08-31,23.57
2002-09-30,23.17
2002-10-31,18.88
2002-11-30,17.1
2002-12-31,17.58
2003-01-31,18.96
2003-02-28,18.48
2003-03-31,18.62
2003-04-30,18.08
2003-05-31,19.57
2003-06-30,18.51
2003-07-31,16.46
2003-08-31,16.06
2003-09-30,16.19
2003-10-31,13.72
2003-11-30,13.5
2003-12-31,14.28
2004-01-31,13.82
2004-02-29,15.37
2004-03-31,15.55
2004-04-30,12.25
2004-05-31,10.73
2004-06-30,9.35
2004-07-31,10.2
2004-08-31,8.55
2004-09-30,8.36
2004-10-31,6.39
2004-11-30,7.08
2004-12-31,6.21
2005-01-31,6.5
2005-02-28,7.64
2005-03-31,6.74
2005-04-30,6.13
2005-05-31,5.83
2005-06-30,5.75
2005-07-31,4.79
2005-08-31,5.62
2005-09-30,5.25
2005-10-31,5.19
2005-11-30,5.19
2005-12-31,5.17
2006-01-31,6.13
2006-02-28,6.68
2006-03-31,6.05
2006-04-30,7.72
2006-07-31,7.99
2006-08-31,8.07
2006-09-30,10.55
2006-10-31,9.48
2006-11-30,10.79
2006-12-31,11.51
2007-01-31,13.3
2007-02-28,20.07
2007-03-31,25.87
2007-04-30,36.15
2007-05-31,40.1
2007-06-30,22.97
2007-07-31,29.01
2007-08-31,32.31
2007-09-30,31.51
2007-10-31,26.07
2007-11-30,25.27
2007-12-31,29.66
2008-01-31,28.16
2008-02-29,32.46
2008-03-31,31.26
2008-04-30,30.41
2008-05-31,26.87
2008-06-30,19.23
2008-07-31,19.53
2008-08-31,14.43
2008-09-30,12.53
2008-10-31,9.34
2008-11-30,10.94
2008-12-31,10.94
