date,close_monthly
2019-01-31,10.56
2019-02-28,12.86
2019-03-31,13.72
2019-04-30,12.68
2019-05-31,22.97
2019-06-30,19.27
2019-07-31,16.77
2019-08-31,18.85
2019-09-30,15.75
2019-10-31,14.89
2019-11-30,13.66
2019-12-31,15.48
2020-01-31,12.41
2020-02-29,13.9
2020-03-31,9.75
2020-04-30,11.07
2020-05-31,11.9
2020-06-30,12.8
2020-07-31,13.96
2020-08-31,12.47
2020-09-30,11.57
2020-10-31,11.75
2020-11-30,12.05
2020-12-31,13.01
2021-01-31,13.25
2021-02-28,12.35
2021-03-31,11.78
2021-04-30,13.04
2021-05-31,14.02
2021-06-30,18.44
2021-07-31,20.23
2021-08-31,16.74
2021-09-30,17.69
2021-10-31,18.55
2021-11-30,18.11
2021-12-31,19.66
2022-01-31,16.59
2022-02-28,17.84
2022-03-31,19.03
2022-04-30,15.78
2022-05-31,21.9
2022-06-30,20.37
2022-07-31,18.29
2022-08-31,19.18
2022-09-30,16.71
2022-10-31,16.62
2022-11-30,20.37
2022-12-31,23.42
2023-01-31,24.76
2023-02-28,23.21
2023-03-31,21.06
2023-04-30,19.96
2023-05-31,19.72
2023-06-30,19.3
2023-07-31,21.15
2023-08-31,19.48
2023-09-30,18.55
2023-10-31,17.99
2023-11-30,19.09
2023-12-31,17.9
2024-01-31,17.42
2024-02-29,17.96
2024-03-31,17.12
2024-04-30,16.26
2024-05-31,15.69
2024-06-30,14.23
2024-07-31,14.23
2024-08-31,14.11
2024-09-30,16.56
2024-10-31,17.21
2024-11-30,18.53
2024-12-31,17.66
2025-01-31,17.45
2025-02-28,17.0
2025-03-31,16.41
2025-04-30,18.05
2025-05-31,18.23
2025-06-30,18.47
2025-07-31,19.96
2025-08-31,19.75
2025-09-30,18.41
2025-10-31,18.97
2025-11-30,19.39
2025-12-31,19.3
2026-01-31,23.63
2026-02-28,21.03
2026-03-31,19.78
2026-04-30,18.67
2026-05-31,18.88
