date,close_monthly
2007-12-31,24.38
2008-01-31,22.1
2008-02-29,23.0
2008-03-31,17.1
2008-04-30,15.11
2008-05-31,14.03
2008-06-30,11.93
2008-07-31,11.76
2008-08-31,8.47
2008-09-30,7.72
2008-10-31,5.32
2008-11-30,6.98
2008-12-31,8.68
2009-01-31,9.37
2009-02-28,9.85
2009-03-31,11.83
2009-04-30,13.59
2009-05-31,13.83
2009-06-30,14.3
2009-07-31,20.88
2009-08-31,17.54
2009-09-30,17.19
2009-10-31,18.73
2009-11-30,22.1
2009-12-31,23.39
2010-01-31,21.26
2010-02-28,19.53
2010-03-31,21.41
2010-04-30,20.03
2010-05-31,18.46
2010-06-30,17.86
2010-07-31,20.83
2010-08-31,22.05
2010-09-30,21.89
2010-10-31,22.67
2010-11-30,31.41
2010-12-31,33.74
2011-01-31,23.96
2011-02-28,26.76
2011-03-31,26.2
2011-04-30,25.56
2011-05-31,24.4
2011-06-30,25.35
2011-07-31,26.51
2011-08-31,26.26
2011-09-30,23.49
2011-10-31,24.49
2011-11-30,24.09
2011-12-31,18.74
2012-01-31,18.7
2012-02-29,20.56
2012-03-31,18.46
2012-04-30,22.31
2012-05-31,21.19
2012-06-30,18.29
2012-07-31,16.71
2012-08-31,17.88
2012-09-30,17.56
2012-10-31,17.43
2012-11-30,13.75
2012-12-31,16.82
2013-01-31,16.33
2013-02-28,16.56
2013-03-31,14.98
2013-04-30,14.92
2013-05-31,16.44
2013-06-30,13.24
2013-07-31,14.49
2013-08-31,14.97
2013-09-30,14.81
2013-10-31,14.31
2013-11-30,14.25
2014-01-31,20.87
2014-02-28,20.18
2014-03-31,17.74
2014-04-30,17.32
2014-05-31,20.22
2014-06-30,19.89
2014-07-31,23.6
2014-08-31,22.98
2014-09-30,34.16
2014-10-31,39.06
2014-11-30,35.92
2014-12-31,24.65
2015-01-31,27.41
2015-02-28,29.11
2015-03-31,31.26
2015-06-30,37.71
2015-07-31,37.65
2015-08-31,33.77
2015-09-30,36.17
2015-10-31,43.5
2015-11-30,48.87
2015-12-31,49.81
2016-01-31,36.95
2016-02-29,37.17
2016-03-31,42.41
2016-04-30,42.21
2016-05-31,45.29
2016-06-30,55.72
2016-07-31,46.39
2016-08-31,45.7
2016-09-30,47.38
2016-10-31,48.6
2016-11-30,45.6
2016-12-31,39.05
2017-01-31,35.29
2017-02-28,36.52
2017-03-31,34.72
2017-04-30,32.83
2017-05-31,28.05
2017-06-30,31.76
2017-07-31,31.76
2017-08-31,29.14
2017-09-30,35.03
2017-10-31,31.26
2017-11-30,27.28
2017-12-31,26.01
2018-01-31,24.89
2018-02-28,25.98
2018-03-31,25.37
2018-04-30,22.67
2018-05-31,22.37
2018-06-30,20.42
2018-07-31,19.72
2018-08-31,17.93
2018-09-30,17.09
2018-10-31,14.52
2018-11-30,15.78
2018-12-31,14.18
2019-01-31,13.46
2019-02-28,16.67
2019-03-31,17.18
2019-04-30,18.16
2019-05-31,19.33
2019-06-30,17.85
2019-07-31,16.56
2019-08-31,15.36
2019-09-30,14.52
2019-10-31,14.32
2019-11-30,13.23
2019-12-31,14.94
2020-01-31,14.88
2020-02-29,14.58
2020-03-31,13.48
2020-04-30,13.85
2020-05-31,13.71
2020-06-30,14.1
2020-07-31,15.44
2020-08-31,14.55
2020-09-30,14.38
2020-10-31,19.33
2020-11-30,18.66
2020-12-31,21.09
2021-01-31,17.23
2021-02-28,18.46
2021-03-31,18.77
2021-04-30,19.25
2021-05-31,23.5
2021-06-30,23.92
2021-07-31,26.86
2021-08-31,28.45
2021-09-30,27.53
2021-10-31,22.46
2021-11-30,30.58
2021-12-31,32.68
2022-01-31,31.33
2022-02-28,34.49
2022-03-31,26.38
2022-04-30,20.0
2022-05-31,23.67
2022-06-30,27.3
2022-07-31,30.66
2022-08-31,23.36
2022-09-30,22.66
2022-10-31,20.98
2022-11-30,21.68
2022-12-31,20.31
2023-01-31,23.84
2023-02-28,22.69
2023-03-31,20.42
2023-04-30,18.07
2023-05-31,18.83
2023-06-30,19.69
2023-07-31,20.42
2023-08-31,18.32
2023-09-30,18.38
2023-10-31,18.86
2023-11-30,20.79
2023-12-31,20.09
2024-01-31,14.8
2024-02-29,14.52
2024-03-31,16.76
2024-04-30,14.77
2024-05-31,13.51
2024-06-30,11.72
2024-07-31,13.74
2024-08-31,12.03
2024-09-30,14.91
2024-10-31,14.74
2024-11-30,16.9
2024-12-31,14.99
2025-01-31,15.83
2025-02-28,18.6
2025-03-31,25.21
2025-04-30,29.4
2025-05-31,25.09
2025-06-30,25.65
2025-07-31,23.92
2025-08-31,24.95
2025-09-30,28.42
2025-10-31,31.7
2025-11-30,37.29
2025-12-31,44.4
2026-01-31,46.94
2026-02-28,47.31
2026-03-31,38.27
2026-04-30,39.08
2026-05-31,41.21
