date,close_monthly
2017-09-30,29.38
2017-10-31,26.09
2017-11-30,19.79
2017-12-31,20.1
2018-01-31,19.02
2018-02-28,17.69
2018-03-31,23.82
2018-04-30,22.51
2018-05-31,22.65
2018-06-30,21.78
2018-07-31,23.82
2018-08-31,20.28
2018-09-30,18.01
2018-10-31,15.73
2018-11-30,15.3
2018-12-31,15.1
2019-01-31,13.25
2019-02-28,15.93
2019-03-31,16.88
2019-04-30,14.9
2019-05-31,14.0
2019-06-30,15.09
2019-07-31,13.82
2019-08-31,13.67
2019-09-30,13.91
2019-10-31,13.4
2019-11-30,13.15
2019-12-31,14.15
2020-01-31,13.71
2020-02-29,13.0
2020-03-31,13.21
2020-04-30,12.81
2020-05-31,13.26
2020-06-30,14.42
2020-07-31,15.18
2020-08-31,14.61
2020-09-30,13.36
2020-10-31,12.52
2020-11-30,13.58
2020-12-31,10.52
2021-01-31,8.91
2021-02-28,9.79
2021-03-31,9.81
2021-04-30,10.86
2021-05-31,11.19
2021-06-30,10.95
2021-07-31,10.17
2021-08-31,10.81
2021-09-30,10.3
2021-10-31,10.25
2021-11-30,11.09
2021-12-31,11.74
2022-01-31,12.94
2022-02-28,12.65
2022-03-31,14.73
2022-04-30,13.07
2022-05-31,12.44
2022-06-30,14.81
2022-07-31,13.72
2022-08-31,12.25
2022-09-30,11.12
2022-10-31,11.79
2022-11-30,13.59
2022-12-31,13.65
2023-01-31,12.99
2023-02-28,13.98
2023-03-31,12.11
2023-04-30,12.29
2023-05-31,12.67
2023-06-30,12.72
2023-07-31,12.95
2023-08-31,13.29
2023-09-30,14.87
2023-10-31,17.29
2023-11-30,16.67
2023-12-31,15.7
2024-01-31,12.27
2024-02-29,11.29
2024-03-31,12.57
2024-04-30,11.37
2024-05-31,10.88
2024-06-30,9.97
2024-07-31,9.99
2024-08-31,10.09
2024-09-30,12.05
2024-10-31,11.77
2024-11-30,12.61
2024-12-31,10.83
2025-01-31,11.31
2025-02-28,11.31
2025-03-31,8.67
2025-04-30,7.05
2025-05-31,13.26
2025-06-30,12.88
2025-07-31,16.86
2025-08-31,16.71
2025-09-30,15.97
2025-10-31,15.17
2025-11-30,15.48
2025-12-31,15.34
2026-01-31,12.8
2026-02-28,13.15
2026-03-31,12.97
2026-04-30,9.35
