date,close_monthly
2002-03-31,7.63
2002-04-30,7.4
2002-05-31,6.69
2002-06-30,8.02
2002-07-31,7.27
2002-08-31,7.37
2002-09-30,6.86
2002-10-31,7.01
2002-11-30,6.61
2002-12-31,5.76
2003-01-31,6.48
2003-02-28,6.35
2003-03-31,6.25
2003-04-30,6.45
2003-05-31,6.4
2003-06-30,6.11
2003-07-31,5.97
2003-08-31,5.92
2003-09-30,5.77
2003-10-31,6.49
2003-11-30,6.5
2003-12-31,6.83
2004-01-31,7.35
2004-02-29,7.39
2004-03-31,8.07
2004-04-30,6.95
2004-05-31,7.03
2004-06-30,6.13
2004-07-31,6.24
2004-08-31,6.6
2004-09-30,7.36
2004-10-31,7.32
2004-11-30,7.15
2004-12-31,6.44
2005-01-31,6.18
2005-02-28,6.85
2005-03-31,5.83
2005-04-30,5.62
2005-05-31,4.84
2005-06-30,5.35
2005-07-31,4.99
2005-08-31,5.7
2005-09-30,5.7
2005-10-31,5.2
2005-11-30,5.13
2005-12-31,5.25
2006-01-31,5.88
2006-02-28,6.57
2006-03-31,5.88
2006-04-30,6.76
2006-05-31,8.2
2006-06-30,8.59
2006-07-31,8.13
2006-08-31,8.42
2006-09-30,9.56
2006-10-31,8.91
2006-11-30,9.82
2006-12-31,11.24
2007-01-31,13.52
2007-02-28,15.53
2007-03-31,15.85
2007-04-30,18.32
2007-05-31,20.33
2007-06-30,16.8
2007-07-31,21.3
2007-08-31,22.2
2007-09-30,27.57
2007-10-31,25.5
2007-11-30,23.31
2007-12-31,29.78
2008-01-31,37.68
2008-02-29,42.15
2008-03-31,34.28
2008-04-30,44.56
2008-05-31,38.75
2008-06-30,31.78
2008-07-31,31.38
2008-08-31,18.61
2008-09-30,19.68
2008-10-31,16.68
2008-11-30,22.42
2008-12-31,21.31
2009-01-31,25.3
2009-02-28,26.69
2009-03-31,27.23
2009-04-30,26.34
2009-05-31,25.28
2009-06-30,25.8
2009-07-31,27.65
2009-08-31,25.54
2009-09-30,24.71
2009-10-31,26.51
2009-11-30,29.63
2009-12-31,30.91
2010-01-31,29.33
2010-02-28,28.38
2010-03-31,27.89
2010-04-30,24.85
2010-05-31,26.9
2010-06-30,23.36
2010-07-31,25.94
2010-08-31,28.2
2010-09-30,27.54
2010-10-31,30.06
2010-11-30,27.85
2010-12-31,27.13
2011-01-31,27.83
2011-02-28,31.19
2011-03-31,29.39
2011-04-30,28.55
2011-05-31,29.16
2011-06-30,28.71
2011-07-31,27.83
2011-08-31,26.44
2011-09-30,23.23
2011-10-31,23.56
2011-11-30,22.69
2011-12-31,17.96
2012-01-31,18.02
2012-02-29,19.72
2012-03-31,16.59
2012-04-30,18.0
2012-05-31,17.46
2012-06-30,15.81
2012-07-31,16.66
2012-08-31,17.94
2012-09-30,17.02
2012-10-31,15.79
2012-11-30,14.8
2012-12-31,17.32
2013-01-31,17.73
2013-02-28,17.94
2013-03-31,15.48
2013-04-30,14.86
2013-05-31,17.73
2013-07-31,15.07
2013-08-31,15.81
2013-09-30,25.13
2013-10-31,25.28
2013-11-30,29.0
2013-12-31,24.01
2014-01-31,17.41
2014-02-28,19.72
2014-03-31,14.8
2014-04-30,15.6
2014-05-31,14.67
2014-06-30,14.24
2014-07-31,15.81
2014-08-31,17.98
2014-09-30,22.44
2014-10-31,21.25
2014-11-30,23.73
2014-12-31,21.04
2015-01-31,24.96
2015-02-28,24.05
2015-03-31,33.05
2015-04-30,39.31
2015-05-31,49.91
2015-06-30,36.77
2015-07-31,33.02
2015-08-31,29.9
2015-09-30,31.05
2015-10-31,32.5
2015-11-30,30.14
2015-12-31,31.94
2016-01-31,21.47
2016-02-29,19.93
2016-03-31,24.13
2016-04-30,22.64
2016-05-31,23.06
2016-06-30,23.46
2016-07-31,23.84
2016-08-31,24.85
2016-09-30,23.13
2016-10-31,23.64
2016-11-30,27.5
2016-12-31,27.19
2017-01-31,28.81
2017-02-28,27.07
2017-03-31,25.14
2017-04-30,24.27
2017-05-31,24.31
2017-06-30,25.53
2017-07-31,25.44
2017-08-31,26.12
2017-09-30,27.41
2017-10-31,27.16
2017-11-30,24.81
2017-12-31,24.77
2018-01-31,27.14
2018-02-28,24.49
2018-03-31,25.41
2018-04-30,24.52
2018-05-31,24.29
2018-06-30,21.61
2018-07-31,22.29
2018-08-31,23.23
2018-09-30,24.04
2018-10-31,20.76
2018-11-30,20.8
2018-12-31,20.19
2019-01-31,19.13
2019-02-28,21.75
2019-03-31,22.86
2019-04-30,22.31
2019-05-31,26.3
2019-06-30,26.23
2019-07-31,24.69
2019-08-31,24.35
2019-09-30,23.69
2019-10-31,23.42
2019-11-30,22.69
2019-12-31,23.81
2020-01-31,23.96
2020-02-29,30.09
2020-03-31,42.17
2020-04-30,41.61
2020-05-31,37.44
2020-06-30,40.32
2020-07-31,48.01
2020-08-31,50.48
2020-09-30,46.33
2020-10-31,43.57
2020-11-30,42.9
2020-12-31,48.21
2021-01-31,40.99
2021-02-28,41.89
2021-03-31,39.19
2021-04-30,37.94
2021-05-31,39.65
2021-06-30,38.42
2021-07-31,38.14
2021-08-31,37.26
2021-09-30,38.91
2021-10-31,35.34
2021-11-30,36.62
2021-12-31,37.39
2022-01-31,34.1
2022-02-28,37.75
2022-03-31,38.88
2022-04-30,36.16
2022-05-31,44.27
2022-06-30,38.9
2022-07-31,36.97
2022-08-31,38.69
2022-09-30,35.08
2022-10-31,36.37
2022-11-30,38.48
2022-12-31,36.26
2023-01-31,37.21
2023-02-28,37.53
2023-03-31,35.37
2023-04-30,35.76
2023-05-31,36.34
2023-06-30,36.23
2023-07-31,39.96
2023-08-31,36.48
2023-09-30,35.77
2023-10-31,34.63
2023-11-30,34.3
2023-12-31,32.54
2024-01-31,30.93
2024-02-29,33.79
2024-03-31,33.46
2024-04-30,35.55
2024-05-31,36.49
2024-06-30,35.11
2024-07-31,36.75
2024-08-31,36.24
2024-09-30,41.78
2024-10-31,43.52
2024-11-30,41.44
2024-12-31,41.47
2025-01-31,40.01
2025-02-28,38.38
2025-03-31,38.91
2025-04-30,42.2
2025-05-31,41.96
2025-06-30,42.08
2025-07-31,43.6
2025-08-31,43.45
2025-09-30,41.93
2025-10-31,42.17
2025-11-30,43.31
2025-12-31,43.63
2026-01-31,51.07
2026-02-28,46.92
2026-03-31,48.73
2026-04-30,48.88
2026-05-31,48.97
