date,close_monthly
2011-02-28,26.68
2011-03-31,24.69
2011-04-30,23.05
2011-05-31,21.39
2011-06-30,22.14
2011-07-31,21.21
2011-08-31,20.62
2011-09-30,19.38
2011-10-31,19.66
2011-11-30,19.82
2011-12-31,16.69
2012-01-31,16.8
2012-02-29,17.91
2012-03-31,16.93
2012-04-30,17.78
2012-05-31,19.72
2012-06-30,18.08
2012-07-31,17.85
2012-08-31,18.41
2012-09-30,18.39
2012-10-31,17.74
2012-11-30,15.42
2012-12-31,18.28
2013-01-31,19.18
2013-02-28,20.15
2013-03-31,17.52
2013-04-30,15.73
2013-05-31,18.41
2013-06-30,14.54
2013-07-31,17.95
2013-08-31,18.16
2013-09-30,19.07
2013-10-31,17.9
2013-11-30,21.06
2013-12-31,21.21
2014-01-31,20.88
2014-02-28,20.26
2014-03-31,19.19
2014-04-30,19.16
2014-05-31,21.12
2014-06-30,24.75
2014-07-31,26.73
2014-08-31,30.49
2014-09-30,39.24
2014-10-31,35.08
2014-11-30,36.62
2014-12-31,34.54
2015-01-31,37.8
2015-02-28,38.88
2015-05-31,85.66
2015-06-30,57.29
2015-07-31,59.89
2015-08-31,42.94
2015-09-30,44.46
2015-10-31,50.53
2015-11-30,63.29
2015-12-31,61.73
2016-01-31,45.47
2016-02-29,39.83
2016-03-31,60.22
2016-04-30,59.46
2016-05-31,70.62
2016-06-30,63.96
2016-07-31,60.43
2016-08-31,60.24
2016-09-30,54.31
2016-10-31,56.42
2016-11-30,57.08
2016-12-31,52.56
2017-01-31,50.81
2017-02-28,53.18
2017-03-31,49.24
2017-04-30,44.87
2017-05-31,46.69
2017-06-30,44.52
2017-07-31,39.84
2017-08-31,41.09
2017-09-30,42.05
2017-10-31,39.69
2017-11-30,40.02
2017-12-31,40.1
2018-01-31,35.12
2018-02-28,34.27
2018-03-31,33.5
2018-04-30,30.48
2018-05-31,32.51
2018-06-30,30.72
2018-07-31,27.85
2018-08-31,27.44
2018-09-30,27.06
2018-10-31,22.22
2018-11-30,27.21
2018-12-31,24.94
2019-01-31,24.23
2019-02-28,31.27
2019-03-31,40.18
2019-04-30,54.87
2019-05-31,58.0
2019-06-30,46.22
2019-07-31,42.27
2019-08-31,43.2
2019-09-30,38.8
2019-10-31,40.67
2019-11-30,32.69
2019-12-31,33.03
2020-01-31,30.04
2020-02-29,29.56
2020-03-31,37.98
2020-04-30,39.62
2020-05-31,33.18
2020-06-30,38.32
2020-07-31,54.44
2020-08-31,52.01
2020-09-30,41.28
2020-10-31,39.53
2020-11-30,40.46
2020-12-31,38.71
2021-01-31,39.0
2021-02-28,37.44
2021-03-31,34.58
2021-04-30,29.53
2021-05-31,28.9
2021-06-30,28.22
2021-07-31,25.19
2021-08-31,24.95
2021-09-30,27.15
2021-10-31,27.34
2021-11-30,27.78
2021-12-31,28.66
2022-01-31,30.47
2022-02-28,31.49
2022-03-31,39.84
2022-04-30,29.64
2022-05-31,31.05
2022-06-30,32.71
2022-07-31,36.03
2022-08-31,33.64
2022-09-30,28.51
2022-10-31,27.34
2022-11-30,28.71
2022-12-31,29.34
2023-01-31,28.71
2023-02-28,29.0
2023-03-31,27.49
2023-04-30,24.71
2023-05-31,25.68
2023-06-30,37.4
2023-07-31,34.42
2023-08-31,34.03
2023-09-30,35.4
2023-10-31,30.17
2023-11-30,34.27
2023-12-31,27.49
2024-01-31,22.41
2024-02-29,21.63
2024-03-31,24.66
2024-04-30,21.48
2024-05-31,21.73
2024-06-30,19.82
2024-07-31,18.75
2024-08-31,18.16
2024-09-30,21.19
2024-10-31,21.04
2024-11-30,20.99
2024-12-31,19.38
2025-01-31,18.8
2025-02-28,18.31
2025-03-31,18.26
2025-04-30,18.36
2025-05-31,18.85
2025-06-30,18.55
2025-07-31,19.53
2025-08-31,20.6
2025-09-30,24.56
2025-10-31,24.12
2025-11-30,26.61
2025-12-31,29.69
2026-01-31,32.76
2026-02-28,35.06
2026-03-31,25.93
2026-04-30,26.32
2026-05-31,25.19
