date,close_monthly
2008-05-31,26.27
2008-06-30,20.24
2008-07-31,19.24
2008-08-31,15.77
2008-09-30,13.03
2008-10-31,8.67
2008-11-30,11.58
2008-12-31,12.08
2009-01-31,13.25
2009-02-28,14.75
2009-03-31,15.41
2009-04-30,14.14
2009-05-31,15.32
2009-06-30,14.3
2009-07-31,15.01
2009-08-31,13.59
2009-09-30,13.43
2009-10-31,14.21
2009-11-30,16.7
2009-12-31,16.78
2010-01-31,16.08
2010-02-28,17.22
2010-03-31,17.09
2010-04-30,14.75
2010-05-31,12.62
2010-06-30,11.47
2010-07-31,14.23
2010-08-31,16.29
2010-09-30,16.76
2010-10-31,21.89
2010-11-30,25.91
2010-12-31,22.37
2011-01-31,19.2
2011-02-28,23.2
2011-03-31,20.16
2011-04-30,21.67
2011-05-31,22.36
2011-06-30,25.0
2011-07-31,28.57
2011-08-31,30.83
2011-09-30,26.68
2011-10-31,28.95
2011-11-30,29.99
2011-12-31,26.99
2012-01-31,28.86
2012-02-29,30.6
2012-03-31,30.13
2012-04-30,26.82
2012-05-31,27.68
2012-06-30,23.3
2012-07-31,20.86
2012-08-31,17.97
2012-09-30,20.16
2012-10-31,20.97
2012-11-30,18.31
2012-12-31,19.97
2013-01-31,22.86
2013-02-28,23.09
2013-03-31,17.79
2013-04-30,18.78
2013-05-31,22.34
2013-06-30,17.47
2013-07-31,21.09
2013-08-31,22.86
2013-09-30,19.59
2013-10-31,17.12
2013-11-30,20.28
2013-12-31,18.64
2014-01-31,14.62
2014-02-28,13.81
2014-03-31,14.54
2014-04-30,16.37
2014-05-31,15.89
2014-06-30,16.04
2014-07-31,19.68
2014-08-31,20.53
2014-09-30,21.38
2014-10-31,19.89
2014-11-30,20.22
2014-12-31,18.1
2015-01-31,20.34
2015-02-28,21.88
2015-03-31,27.31
2015-04-30,26.42
2015-05-31,28.29
2015-06-30,33.03
2015-07-31,35.36
2015-08-31,21.01
2015-09-30,20.51
2015-10-31,27.06
2015-11-30,37.36
2015-12-31,37.4
2016-01-31,32.24
2016-02-29,44.33
2016-03-31,60.32
2016-04-30,55.98
2016-05-31,66.38
2016-06-30,61.18
2016-07-31,68.96
2016-08-31,64.01
2016-09-30,55.93
2016-10-31,57.33
2016-11-30,50.19
2016-12-31,44.89
2017-01-31,37.13
2017-02-28,42.23
2017-03-31,35.94
2017-04-30,26.94
2017-05-31,22.57
2017-06-30,25.88
2017-07-31,38.25
2017-08-31,31.18
2017-09-30,28.81
2017-10-31,30.06
2017-11-30,26.44
2017-12-31,23.71
2018-01-31,22.24
2018-02-28,23.51
2018-03-31,22.67
2018-04-30,22.69
2018-05-31,27.67
2018-06-30,24.09
2018-07-31,29.33
2018-08-31,28.33
2018-09-30,25.56
2018-10-31,24.42
2018-11-30,25.69
2018-12-31,23.82
2019-01-31,31.68
2019-02-28,49.4
2019-03-31,53.27
2019-04-30,81.98
2019-05-31,63.71
2019-06-30,58.22
2019-07-31,74.91
2019-08-31,73.43
2019-09-30,63.28
2019-10-31,78.23
2019-11-30,66.71
2019-12-31,66.17
2020-01-31,54.94
2020-02-29,57.81
2020-03-31,60.61
2020-04-30,49.42
2020-05-31,46.24
2020-06-30,47.4
2020-07-31,49.9
2020-08-31,49.94
2020-09-30,38.96
2020-10-31,31.86
2020-11-30,36.65
2020-12-31,32.72
2021-01-31,28.51
2021-02-28,32.74
2021-03-31,33.12
2021-04-30,31.43
2021-05-31,31.58
2021-06-30,32.78
2021-07-31,29.11
2021-08-31,29.26
2021-09-30,35.5
2021-10-31,34.8
2021-11-30,33.17
2021-12-31,37.42
2022-01-31,32.71
2022-02-28,33.87
2022-03-31,36.31
2022-04-30,32.69
2022-05-31,34.78
2022-06-30,34.76
2022-07-31,35.78
2022-08-31,36.26
2022-09-30,31.99
2022-10-31,34.85
2022-11-30,40.93
2022-12-31,42.17
2023-01-31,49.39
2023-02-28,48.13
2023-03-31,45.92
2023-04-30,41.72
2023-05-31,38.23
2023-06-30,39.71
2023-07-31,42.65
2023-08-31,32.3
2023-09-30,29.98
2023-10-31,27.52
2023-11-30,28.41
2023-12-31,26.39
2024-01-31,22.02
2024-02-29,22.22
2024-03-31,23.99
2024-04-30,21.89
2024-05-31,22.22
2024-06-30,20.67
2024-07-31,18.86
2024-08-31,17.18
2024-09-30,19.97
2024-10-31,18.51
2024-11-30,20.76
2024-12-31,19.39
2025-01-31,17.86
2025-02-28,17.92
2025-03-31,19.76
2025-04-30,17.88
2025-05-31,18.23
2025-06-30,17.77
2025-07-31,18.91
2025-08-31,19.06
2025-09-30,18.4
2025-10-31,19.65
2025-11-30,20.83
2025-12-31,18.8
2026-01-31,20.67
2026-02-28,20.78
2026-03-31,17.9
2026-04-30,18.86
2026-05-31,18.43
