date,close_monthly
2017-12-31,32.7
2018-01-31,27.25
2018-02-28,25.01
2018-03-31,29.71
2018-04-30,27.92
2018-05-31,27.44
2018-06-30,36.71
2018-07-31,29.53
2018-08-31,24.42
2018-09-30,29.29
2018-10-31,23.47
2018-11-30,22.83
2018-12-31,22.55
2019-01-31,18.91
2019-02-28,27.5
2019-03-31,26.29
2019-04-30,23.13
2019-05-31,25.06
2019-06-30,22.51
2019-07-31,22.38
2019-08-31,22.98
2019-09-30,29.43
2019-10-31,26.79
2019-11-30,26.21
2019-12-31,26.5
2020-01-31,25.37
2020-02-29,22.59
2020-03-31,23.16
2020-04-30,23.27
2020-05-31,24.01
2020-06-30,23.89
2020-07-31,27.35
2020-08-31,28.35
2020-09-30,26.6
2020-10-31,26.09
2020-11-30,28.31
2020-12-31,22.91
2021-01-31,20.06
2021-02-28,21.33
2021-03-31,20.74
2021-04-30,20.52
2021-05-31,20.52
2021-06-30,21.77
2021-07-31,19.9
2021-08-31,21.4
2021-09-30,19.87
2021-10-31,18.71
2021-11-30,21.3
2021-12-31,27.23
2022-01-31,28.16
2022-02-28,26.56
2022-03-31,25.77
2022-04-30,18.91
2022-05-31,21.06
2022-06-30,28.06
2022-07-31,23.61
2022-08-31,23.74
2022-09-30,23.98
2022-10-31,25.85
2022-11-30,26.84
2022-12-31,30.22
2023-01-31,31.36
2023-02-28,30.41
2023-03-31,26.49
2023-04-30,25.5
2023-05-31,28.28
2023-06-30,30.69
2023-07-31,25.8
2023-08-31,24.85
2023-09-30,23.46
2023-10-31,23.96
2023-11-30,25.35
2023-12-31,24.63
2024-01-31,18.97
2024-02-29,19.24
2024-03-31,20.89
2024-04-30,22.53
2024-05-31,25.1
2024-06-30,22.16
2024-07-31,21.53
2024-08-31,21.02
2024-09-30,23.37
2024-10-31,22.79
2024-11-30,24.23
2024-12-31,24.13
2025-01-31,41.79
2025-02-28,36.39
2025-03-31,33.34
2025-04-30,33.77
2025-05-31,33.16
2025-06-30,34.7
2025-07-31,37.44
2025-08-31,37.16
2025-09-30,35.46
2025-10-31,35.74
2025-11-30,34.09
2025-12-31,34.01
2026-01-31,36.73
2026-02-28,36.58
2026-03-31,34.19
2026-04-30,32.99
2026-05-31,35.56
