date,close_monthly
2004-05-31,5.8
2004-06-30,4.85
2004-07-31,4.67
2004-08-31,4.38
2004-09-30,4.53
2004-10-31,3.97
2004-11-30,4.18
2004-12-31,3.86
2005-01-31,3.6
2005-02-28,3.87
2005-03-31,3.35
2005-04-30,2.93
2005-05-31,2.71
2005-06-30,2.68
2005-07-31,2.4
2005-08-31,2.83
2005-09-30,2.83
2005-10-31,2.58
2005-11-30,2.9
2005-12-31,3.05
2006-01-31,3.26
2006-02-28,3.17
2006-03-31,3.07
2006-04-30,3.78
2006-05-31,4.4
2006-06-30,5.34
2006-07-31,5.1
2006-08-31,5.14
2006-09-30,5.21
2006-10-31,5.1
2006-11-30,5.27
2006-12-31,5.6
2007-01-31,7.15
2007-02-28,9.41
2007-03-31,12.14
2007-04-30,22.51
2007-05-31,19.6
2007-06-30,11.44
2007-07-31,14.76
2007-08-31,16.19
2007-09-30,19.31
2007-10-31,15.53
2007-11-30,15.9
2007-12-31,16.97
2008-01-31,14.61
2008-02-29,18.07
2008-03-31,14.92
2008-04-30,12.51
2008-05-31,12.77
2008-06-30,8.44
2008-07-31,9.32
2008-08-31,6.93
2008-09-30,6.06
2008-10-31,4.77
2008-11-30,5.8
2008-12-31,6.04
2009-01-31,6.72
2009-02-28,7.94
2009-03-31,9.32
2009-04-30,9.84
2009-05-31,10.41
2009-06-30,10.72
2009-07-31,11.77
2009-08-31,10.32
2009-09-30,10.24
2009-10-31,11.81
2009-11-30,13.89
2009-12-31,14.02
2010-01-31,15.6
2010-02-28,19.18
2010-03-31,16.91
2010-04-30,14.59
2010-05-31,13.06
2010-06-30,11.22
2010-07-31,13.24
2010-08-31,13.94
2010-09-30,13.77
2010-10-31,14.95
2010-11-30,14.76
2010-12-31,16.42
2011-01-31,16.56
2011-02-28,18.2
2011-03-31,18.8
2011-04-30,22.2
2011-05-31,20.09
2011-06-30,17.5
2011-07-31,21.31
2011-08-31,18.29
2011-09-30,15.36
2011-10-31,16.09
2011-11-30,13.73
2011-12-31,11.57
2012-01-31,13.51
2012-02-29,13.27
2012-03-31,12.28
2012-04-30,13.67
2012-05-31,13.27
2012-06-30,11.24
2012-07-31,10.01
2012-08-31,9.9
2012-09-30,11.94
2012-10-31,14.01
2012-11-30,13.38
2012-12-31,12.62
2013-01-31,12.3
2013-02-28,13.63
2013-03-31,12.26
2013-04-30,11.36
2013-05-31,12.24
2013-06-30,11.88
2013-07-31,10.18
2013-10-31,11.21
2013-11-30,17.14
2013-12-31,14.82
2014-01-31,14.53
2014-02-28,14.96
2014-03-31,15.71
2014-04-30,14.48
2014-05-31,14.5
2014-06-30,14.61
2014-07-31,15.9
2014-08-31,16.08
2014-09-30,18.35
2014-10-31,20.14
2014-11-30,23.82
2014-12-31,21.56
2015-01-31,22.86
2015-02-28,23.25
2015-03-31,26.48
2015-04-30,35.25
2015-05-31,39.74
2015-06-30,41.05
2015-07-31,35.8
2015-08-31,31.77
2015-09-30,31.79
2015-10-31,36.03
2015-11-30,38.34
2015-12-31,39.78
2016-01-31,25.78
2016-02-29,23.51
2016-03-31,28.04
2016-04-30,27.1
2016-05-31,25.24
2016-06-30,26.74
2016-07-31,27.07
2016-08-31,27.83
2016-09-30,26.86
2016-10-31,27.19
2016-11-30,28.25
2016-12-31,26.08
2017-01-31,25.66
2017-02-28,27.15
2017-03-31,26.41
2017-04-30,25.38
2017-05-31,24.67
2017-06-30,24.44
2017-07-31,23.38
2017-08-31,23.11
2017-09-30,21.89
2017-10-31,21.67
2017-11-30,18.81
2017-12-31,18.16
2018-01-31,18.09
2018-02-28,16.63
2018-03-31,18.43
2018-04-30,19.22
2018-05-31,19.01
2018-06-30,16.91
2018-07-31,19.35
2018-08-31,19.92
2018-09-30,20.48
2018-10-31,19.94
2018-11-30,21.1
2018-12-31,20.92
2019-01-31,20.41
2019-02-28,22.72
2019-03-31,23.73
2019-04-30,22.03
2019-05-31,20.04
2019-06-30,21.07
2019-07-31,20.24
2019-08-31,21.52
2019-09-30,21.65
2019-10-31,22.38
2019-11-30,22.48
