date,close_monthly
2021-11-30,54.66
2021-12-31,41.35
2022-01-31,32.19
2022-02-28,34.67
2022-03-31,29.91
2022-04-30,27.24
2022-05-31,30.21
2022-06-30,31.35
2022-07-31,33.59
2022-08-31,36.46
2022-09-30,26.24
2022-10-31,27.86
2022-11-30,28.98
2022-12-31,26.42
2023-01-31,30.23
2023-02-28,30.82
2023-03-31,29.19
2023-04-30,28.36
2023-05-31,30.04
2023-06-30,34.82
2023-07-31,40.44
2023-08-31,36.11
2023-09-30,34.7
2023-10-31,33.32
2023-11-30,37.41
2023-12-31,33.87
2024-01-31,25.31
2024-02-29,27.75
2024-03-31,27.45
2024-04-30,26.41
2024-05-31,26.69
2024-06-30,24.89
2024-07-31,24.84
2024-08-31,23.06
2024-09-30,27.89
2024-10-31,29.32
2024-11-30,38.9
2024-12-31,40.8
2025-01-31,37.52
2025-02-28,41.25
2025-03-31,41.94
2025-04-30,54.53
2025-05-31,58.59
2025-06-30,47.79
2025-07-31,52.1
2025-08-31,51.37
2025-09-30,52.04
2025-10-31,59.62
2025-11-30,61.31
2025-12-31,71.21
2026-01-31,64.54
2026-02-28,72.2
2026-03-31,55.45
2026-04-30,55.28
2026-05-31,59.24
