date,close_monthly
1998-06-30,8.25
1998-07-31,7.84
1998-08-31,10.85
1998-09-30,9.51
1998-10-31,8.91
1998-11-30,8.83
1998-12-31,8.01
1999-01-31,7.82
1999-02-28,7.15
1999-03-31,8.12
1999-04-30,7.48
1999-05-31,7.22
1999-06-30,9.53
1999-07-31,10.09
1999-08-31,10.7
1999-09-30,10.02
1999-10-31,9.96
1999-11-30,9.58
1999-12-31,8.61
2000-01-31,10.39
2000-02-29,11.97
2000-03-31,13.25
2000-04-30,12.45
2000-05-31,12.45
2000-06-30,12.9
2000-07-31,14.42
2000-08-31,13.18
2000-09-30,12.15
2000-10-31,12.81
2000-11-30,14.63
2000-12-31,15.21
2001-01-31,14.7
2001-02-28,14.03
2001-03-31,16.45
2001-04-30,16.3
2001-05-31,19.32
2001-06-30,18.57
2001-07-31,15.1
2001-08-31,14.16
2001-09-30,13.46
2001-10-31,13.52
2001-11-30,13.6
2001-12-31,12.62
2002-01-31,10.21
2002-02-28,10.92
2002-03-31,11.38
2002-04-30,12.06
2002-05-31,10.66
2002-06-30,11.6
2002-07-31,11.19
2002-08-31,11.33
2002-09-30,10.7
2002-10-31,9.65
2002-11-30,9.21
2002-12-31,8.51
2003-01-31,9.52
2003-02-28,9.56
2003-03-31,9.24
2003-04-30,8.82
2003-05-31,9.34
2003-06-30,8.62
2003-07-31,8.7
2003-08-31,8.63
2003-09-30,8.74
2003-10-31,8.39
2003-11-30,7.72
2003-12-31,8.05
2004-01-31,8.44
2004-02-29,8.78
2004-03-31,9.14
2004-04-30,8.53
2004-05-31,8.06
2004-06-30,7.28
2004-07-31,6.67
2004-08-31,7.31
2004-09-30,7.74
2004-10-31,7.92
2004-11-30,7.86
2004-12-31,7.18
2005-01-31,6.47
2005-02-28,7.15
2005-03-31,6.65
2005-04-30,6.49
2005-05-31,6.24
2005-06-30,5.91
2005-07-31,5.54
2005-08-31,6.29
2005-09-30,6.37
2005-10-31,5.8
2005-11-30,6.41
2005-12-31,6.88
2006-01-31,7.65
2006-02-28,7.46
2006-03-31,7.03
2006-04-30,8.71
2006-05-31,11.1
2006-06-30,11.77
2006-07-31,10.78
2006-08-31,12.44
2006-09-30,12.18
2006-10-31,13.7
2006-11-30,13.12
2006-12-31,13.79
2007-01-31,15.2
2007-02-28,22.93
2007-03-31,24.3
2007-04-30,28.97
2007-05-31,26.73
2007-06-30,24.83
2007-07-31,28.14
2007-08-31,32.79
2007-09-30,37.33
2007-10-31,27.75
2007-11-30,29.24
2007-12-31,36.59
2008-01-31,35.0
2008-02-29,33.85
2008-03-31,27.56
2008-04-30,26.78
2008-05-31,23.3
2008-06-30,15.02
2008-07-31,20.89
2008-08-31,20.13
2008-09-30,15.59
2008-10-31,8.7
2008-11-30,9.81
2008-12-31,9.77
2009-01-31,11.65
2009-02-28,13.91
2009-03-31,18.35
2009-04-30,17.76
2009-05-31,17.66
2009-06-30,19.0
2009-07-31,19.5
2009-08-31,14.18
2009-09-30,14.58
2009-10-31,16.33
2009-12-31,17.76
2010-01-31,16.79
2010-02-28,18.42
2010-03-31,24.62
2010-04-30,22.52
2010-05-31,22.89
2010-06-30,19.29
2010-07-31,22.0
2010-08-31,21.47
2010-09-30,24.43
2010-10-31,24.0
2010-11-30,21.97
2010-12-31,21.61
2011-01-31,20.36
2011-02-28,23.0
2011-03-31,30.31
2011-04-30,29.1
2011-06-30,23.18
2011-07-31,22.07
2011-08-31,25.46
2011-09-30,21.36
2011-10-31,22.04
2011-11-30,19.44
2011-12-31,17.51
2012-03-31,21.18
2012-12-31,18.12
2013-01-31,20.75
2013-02-28,19.22
2013-03-31,21.93
2013-04-30,19.72
2013-05-31,22.25
2013-06-30,16.9
2013-07-31,16.51
2013-08-31,17.79
2013-09-30,17.79
2013-10-31,16.72
2013-11-30,17.72
2013-12-31,17.76
2014-01-31,14.48
2014-02-28,14.73
2014-03-31,13.73
2014-04-30,14.91
2014-05-31,15.51
2014-06-30,16.72
2014-09-30,22.29
2014-10-31,29.28
2014-11-30,34.48
2014-12-31,28.31
2015-01-31,31.06
2015-02-28,32.02
2015-03-31,46.75
2015-04-30,72.96
2015-05-31,154.48
2015-06-30,84.12
2015-07-31,98.03
2015-08-31,63.87
2015-09-30,60.05
2015-10-31,91.68
2015-11-30,96.03
2015-12-31,96.0
2016-01-31,71.5
2016-02-29,71.86
2016-03-31,94.75
2016-04-30,77.17
2016-05-31,76.1
2016-06-30,74.1
2016-07-31,77.1
2016-08-31,82.02
2016-09-30,78.38
2016-10-31,86.23
2016-11-30,79.88
2016-12-31,73.28
2017-01-31,69.54
2017-02-28,66.08
2017-03-31,58.66
2017-04-30,50.96
2017-05-31,46.72
2017-06-30,46.43
2017-07-31,41.12
2017-08-31,44.54
2017-09-30,56.95
2017-10-31,69.57
2017-11-30,60.98
2017-12-31,53.85
2018-01-31,55.06
2018-02-28,43.22
2018-03-31,43.93
2018-04-30,39.23
2018-05-31,36.87
2018-06-30,29.13
2018-07-31,31.42
2018-08-31,31.02
2018-09-30,28.53
2018-10-31,24.0
2018-11-30,25.21
2018-12-31,24.07
2019-01-31,23.11
2019-02-28,28.96
2019-03-31,30.85
2019-04-30,46.36
2019-05-31,40.3
2019-06-30,33.06
2019-07-31,31.1
2019-08-31,27.82
2019-09-30,27.39
2019-10-31,25.14
2019-11-30,22.22
2019-12-31,24.14
2020-01-31,24.28
2020-02-29,27.17
2020-03-31,24.36
2020-04-30,24.53
2020-05-31,24.43
2020-06-30,24.07
2020-07-31,25.89
2020-08-31,25.75
2020-09-30,21.61
2020-10-31,20.01
2020-11-30,20.29
2020-12-31,19.08
2021-01-31,19.01
2021-02-28,17.51
2021-03-31,18.58
2021-04-30,16.9
2021-05-31,20.04
2021-06-30,18.69
2021-07-31,17.79
2021-08-31,25.75
2021-09-30,21.97
2021-10-31,19.36
2021-11-30,22.04
2021-12-31,23.96
2022-01-31,22.68
2022-02-28,45.97
2022-03-31,54.2
2022-04-30,36.2
2022-05-31,38.94
2022-06-30,36.12
2022-07-31,35.59
2022-08-31,29.31
2022-09-30,25.32
2022-10-31,32.77
2022-11-30,61.23
2022-12-31,48.43
2023-01-31,54.24
2023-02-28,52.88
2023-03-31,51.78
2023-04-30,42.29
2023-05-31,37.66
2023-06-30,42.72
2023-07-31,41.01
2023-08-31,40.72
2023-09-30,37.12
2023-10-31,41.26
2023-11-30,41.4
2023-12-31,39.44
2024-01-31,28.99
2024-02-29,32.81
2024-03-31,33.7
2024-04-30,32.38
2024-05-31,28.67
2024-06-30,25.64
2024-07-31,26.35
2024-08-31,26.46
2024-09-30,34.52
2024-10-31,36.55
2024-11-30,45.0
2024-12-31,40.83
2025-01-31,33.95
2025-02-28,43.65
2025-03-31,46.54
2025-04-30,49.1
2025-05-31,42.51
2025-06-30,46.0
2025-07-31,46.89
2025-08-31,52.88
2025-09-30,43.72
2025-10-31,44.83
2025-11-30,43.54
2025-12-31,39.9
2026-01-31,50.82
2026-02-28,53.49
2026-03-31,67.11
2026-04-30,67.83
2026-05-31,77.88
