date,close_monthly
1996-12-31,11.88
1997-01-31,11.09
1997-02-28,10.76
1997-03-31,11.99
1997-04-30,12.18
1997-05-31,9.45
1997-06-30,9.97
1997-07-31,9.4
1997-08-31,9.53
1997-09-30,9.98
1997-10-31,10.27
1997-11-30,9.1
1997-12-31,9.26
1998-01-31,9.05
1998-02-28,9.3
1998-03-31,10.97
1998-04-30,13.13
1998-05-31,14.14
1998-06-30,12.65
1998-07-31,14.91
1998-08-31,13.7
1998-09-30,14.92
1998-10-31,19.92
1998-11-30,17.62
1998-12-31,13.91
1999-01-31,14.09
1999-02-28,14.35
1999-03-31,15.47
1999-04-30,13.69
1999-05-31,13.78
1999-06-30,17.38
1999-07-31,17.29
1999-08-31,16.96
1999-09-30,17.82
1999-10-31,16.9
1999-11-30,18.06
1999-12-31,16.51
2000-01-31,22.62
2000-02-29,25.32
2000-03-31,33.46
2000-04-30,32.63
2000-05-31,30.63
2000-06-30,36.53
2000-07-31,35.31
2000-08-31,35.1
2000-09-30,35.7
2000-10-31,36.21
2000-11-30,41.4
2000-12-31,38.47
2001-01-31,33.89
2001-02-28,31.8
2001-03-31,35.67
2001-04-30,40.51
2001-05-31,40.45
2001-06-30,37.75
2001-07-31,33.8
2001-08-31,37.05
2001-09-30,36.7
2001-10-31,33.56
2001-11-30,33.56
2001-12-31,30.91
2002-01-31,26.87
2002-02-28,26.53
2002-03-31,29.52
2002-04-30,29.82
2002-05-31,25.85
2002-06-30,27.22
2002-07-31,26.98
2002-08-31,26.08
2002-09-30,23.32
2002-10-31,21.61
2002-11-30,19.57
2002-12-31,18.43
2003-01-31,20.83
2003-02-28,20.92
2003-03-31,19.45
2003-04-30,15.05
2003-05-31,17.03
2003-06-30,18.04
2003-07-31,16.73
2003-08-31,15.41
2003-09-30,14.06
2003-10-31,12.38
2003-11-30,12.59
2003-12-31,11.3
2004-01-31,12.32
2004-02-29,16.28
2004-03-31,16.04
2004-04-30,15.38
2004-05-31,14.84
2004-06-30,11.51
2004-07-31,12.02
2004-08-31,12.2
2004-09-30,11.24
2004-10-31,9.83
2004-11-30,10.25
2004-12-31,8.63
2005-01-31,8.63
2005-02-28,9.05
2005-03-31,7.37
2005-04-30,6.11
2005-05-31,6.23
2005-06-30,5.78
2005-07-31,5.64
2005-08-31,6.86
2005-09-30,7.19
2005-10-31,6.38
2005-11-30,6.53
2005-12-31,6.53
2006-01-31,6.14
2006-02-28,6.38
2006-03-31,5.9
2006-04-30,4.89
2006-05-31,5.46
2006-06-30,6.47
2006-07-31,7.46
2006-08-31,7.16
2006-09-30,8.33
2006-10-31,9.68
2006-11-30,11.12
2006-12-31,11.75
2007-01-31,11.3
2007-02-28,12.53
2007-03-31,17.32
2007-04-30,29.67
2013-04-30,41.06
2013-05-31,37.81
2013-06-30,28.42
2013-07-31,27.96
2013-08-31,31.04
2013-09-30,30.87
2013-10-31,28.82
2013-11-30,29.1
2013-12-31,26.94
2014-01-31,27.05
2014-02-28,26.6
2014-03-31,27.68
2014-04-30,27.79
2014-05-31,28.82
2014-06-30,29.16
2014-07-31,35.25
2014-08-31,33.66
2014-09-30,37.74
2014-10-31,41.62
2014-11-30,48.06
2014-12-31,52.4
2015-01-31,46.9
2015-02-28,46.43
2015-03-31,56.69
2015-04-30,56.69
2015-05-31,59.59
2015-06-30,69.85
2015-09-30,56.58
2015-10-31,45.69
2015-11-30,48.55
2015-12-31,49.48
2016-01-31,33.88
2016-02-29,31.84
2016-03-31,42.61
2016-04-30,37.6
2016-05-31,35.39
2016-06-30,34.64
