date,close_monthly
1998-01-31,12.2
1998-02-28,11.4
1998-03-31,12.29
1998-04-30,13.98
1998-05-31,13.9
1998-06-30,20.38
1998-07-31,17.1
1998-08-31,16.0
1998-09-30,16.48
1998-10-31,14.94
1998-11-30,15.48
1998-12-31,14.76
1999-01-31,14.94
1999-02-28,14.09
1999-03-31,13.25
1999-04-30,11.95
1999-05-31,15.28
1999-06-30,19.73
1999-07-31,22.54
1999-08-31,22.68
1999-09-30,18.52
1999-10-31,18.19
1999-11-30,14.78
1999-12-31,14.53
2000-01-31,15.7
2000-02-29,17.42
2000-03-31,16.78
2000-04-30,17.58
2000-05-31,16.58
2000-06-30,17.83
2000-07-31,18.23
2000-08-31,17.71
2000-09-30,16.63
2000-10-31,17.3
2000-11-30,20.04
2000-12-31,19.44
2001-01-31,19.63
2001-02-28,18.7
2001-03-31,20.22
2001-04-30,20.16
2001-05-31,22.97
2001-06-30,23.65
2001-07-31,21.58
2001-08-31,20.86
2001-09-30,21.12
2001-10-31,20.04
2001-11-30,20.06
2001-12-31,19.79
2002-01-31,19.56
2002-02-28,19.06
2002-03-31,20.68
2002-04-30,22.32
2002-05-31,21.74
2002-06-30,22.31
2002-07-31,21.91
2002-08-31,22.58
2002-09-30,21.93
2002-10-31,21.83
2002-11-30,22.22
2002-12-31,20.98
2003-01-31,19.91
2003-02-28,21.0
2003-03-31,19.17
2003-04-30,18.84
2003-05-31,18.7
2003-06-30,19.54
2003-07-31,21.5
2003-08-31,20.78
2003-09-30,20.24
2003-10-31,18.82
2003-11-30,13.51
2003-12-31,11.37
2004-01-31,12.64
2004-02-29,13.51
2004-03-31,13.88
2004-04-30,11.66
2004-05-31,12.56
2004-06-30,9.99
2004-07-31,9.66
2004-08-31,8.81
2004-09-30,8.9
2004-10-31,7.91
2004-11-30,8.73
2004-12-31,7.95
2005-01-31,7.82
2005-02-28,8.48
2005-03-31,7.08
2005-04-30,5.87
2005-05-31,5.87
2005-06-30,5.79
2005-07-31,5.5
2005-08-31,6.86
2005-09-30,6.98
2005-10-31,6.77
2005-11-30,6.57
2005-12-31,6.28
2006-01-31,7.34
2006-02-28,7.51
2006-03-31,6.84
2006-04-30,7.26
2006-05-31,8.26
2006-06-30,9.65
2006-07-31,8.34
2006-08-31,8.87
2006-09-30,8.73
2006-10-31,8.62
2006-11-30,8.37
2006-12-31,8.4
2007-01-31,10.09
2007-02-28,13.48
2007-03-31,16.71
2007-04-30,23.32
2007-05-31,23.05
2007-06-30,14.48
2007-07-31,20.29
2007-08-31,20.82
2007-09-30,21.79
2007-10-31,23.41
2007-11-30,18.24
2007-12-31,21.49
2008-01-31,19.88
2008-02-29,23.99
2008-03-31,19.35
2008-04-30,16.01
2008-05-31,15.4
2008-06-30,11.34
2008-07-31,12.48
2008-08-31,17.51
2008-09-30,17.76
2008-10-31,9.92
2008-11-30,10.7
2008-12-31,10.37
2009-01-31,11.95
2009-02-28,13.76
2009-03-31,18.74
2009-04-30,19.79
2009-05-31,19.24
2009-06-30,18.18
2009-07-31,23.38
2009-08-31,20.38
2009-09-30,20.49
2009-10-31,25.21
2009-11-30,23.94
2009-12-31,27.35
2010-01-31,25.46
2010-02-28,27.35
2010-03-31,28.27
2010-04-30,22.32
2010-05-31,20.43
2010-06-30,17.7
2010-07-31,21.29
2010-08-31,22.71
2010-09-30,22.63
2010-10-31,22.88
2010-11-30,23.19
2010-12-31,22.41
2011-01-31,20.7
2011-02-28,24.03
2011-03-31,24.23
2011-04-30,22.71
2011-05-31,21.59
2011-06-30,21.74
2011-07-31,20.98
2011-08-31,22.05
2011-09-30,18.34
2011-10-31,20.64
2011-11-30,18.31
2011-12-31,14.76
2012-01-31,14.93
2012-02-29,16.76
2012-03-31,15.29
2012-04-30,20.36
2012-05-31,19.9
2012-06-30,18.53
2012-07-31,15.69
2012-08-31,15.41
2012-09-30,15.04
2012-10-31,14.92
2012-11-30,12.93
2012-12-31,15.12
2013-01-31,15.89
2013-02-28,16.49
2013-03-31,15.78
2013-04-30,14.61
2013-05-31,18.82
2013-06-30,18.27
2013-07-31,20.91
2013-08-31,31.08
2013-09-30,44.5
2013-10-31,55.5
2013-11-30,59.93
2013-12-31,51.22
2014-01-31,41.17
2014-02-28,41.25
2014-03-31,35.05
2014-04-30,31.69
2014-05-31,30.94
2014-06-30,33.75
2014-07-31,34.1
2014-08-31,46.41
2014-09-30,48.29
2014-10-31,44.16
2014-11-30,48.84
2014-12-31,41.5
2015-01-31,43.18
2015-02-28,49.45
2015-03-31,72.59
2015-04-30,68.09
2015-05-31,92.36
2015-06-30,67.69
2015-07-31,54.72
2015-08-31,44.03
2015-09-30,46.26
2015-10-31,62.94
2015-11-30,57.73
2015-12-31,57.3
2016-01-31,40.55
2016-02-29,41.8
2016-03-31,48.34
2016-04-30,45.13
2016-05-31,43.13
2016-06-30,44.3
2016-07-31,59.26
2016-08-31,75.15
2016-09-30,70.92
2016-10-31,66.75
2016-11-30,63.28
2016-12-31,58.06
2017-01-31,58.15
2017-02-28,62.23
2017-03-31,62.7
2017-04-30,49.99
2017-05-31,40.19
2017-06-30,42.87
2017-07-31,40.65
2017-08-31,43.95
2017-09-30,43.27
2017-10-31,52.4
2017-11-30,41.45
2017-12-31,40.27
2018-01-31,36.65
2018-02-28,32.5
2018-03-31,37.24
2018-04-30,32.23
2018-05-31,29.64
2018-06-30,24.08
2018-07-31,25.93
2018-08-31,22.22
