date,close_monthly
2017-09-30,34.29
2017-10-31,47.42
2017-11-30,47.34
2017-12-31,42.29
2018-01-31,39.86
2018-02-28,35.51
2018-03-31,38.9
2018-04-30,36.5
2018-05-31,41.48
2018-06-30,36.29
2018-07-31,34.63
2018-08-31,29.54
2018-09-30,28.9
2018-10-31,26.57
2018-11-30,30.48
2018-12-31,29.64
2019-01-31,27.68
2019-02-28,35.04
2019-03-31,40.03
2019-04-30,34.36
2019-05-31,32.14
2019-06-30,30.2
2019-07-31,30.54
2019-08-31,31.53
2019-09-30,34.86
2019-10-31,34.37
2019-11-30,36.13
2019-12-31,39.78
2020-01-31,34.19
2020-02-29,33.77
2020-03-31,32.47
2020-04-30,37.82
2020-05-31,34.06
2020-06-30,36.16
2020-07-31,42.17
2020-08-31,47.55
2020-09-30,41.03
2020-10-31,40.11
2020-11-30,44.04
2020-12-31,38.8
2021-01-31,38.37
2021-02-28,42.25
2021-03-31,48.51
2021-04-30,41.28
2021-05-31,36.49
2021-06-30,36.94
2021-07-31,30.27
2021-08-31,43.46
2021-09-30,38.09
2021-10-31,33.57
2021-11-30,34.27
2021-12-31,39.6
2022-01-31,39.15
2022-02-28,44.94
2022-03-31,45.96
2022-04-30,49.84
2022-05-31,60.68
2022-06-30,64.41
2022-07-31,49.84
2022-08-31,56.81
2022-09-30,58.86
2022-10-31,60.81
2022-11-30,69.31
2022-12-31,61.01
2023-01-31,60.79
2023-02-28,68.79
2023-03-31,67.69
2023-04-30,64.61
2023-05-31,61.08
2023-06-30,57.98
2023-07-31,56.92
2023-08-31,53.01
2023-09-30,48.61
2023-10-31,42.85
2023-11-30,44.43
2023-12-31,41.28
2024-01-31,39.42
2024-02-29,39.82
2024-03-31,45.21
2024-04-30,41.3
2024-05-31,41.53
2024-06-30,36.67
2024-07-31,34.22
2024-08-31,33.35
2024-09-30,41.33
2024-10-31,37.44
2024-11-30,38.48
2024-12-31,37.91
2025-01-31,38.48
2025-02-28,37.0
2025-03-31,39.29
2025-04-30,38.75
2025-05-31,39.02
2025-06-30,46.11
2025-07-31,43.06
2025-08-31,44.33
2025-09-30,40.5
2025-10-31,39.13
2025-11-30,38.82
2025-12-31,40.33
2026-01-31,42.04
2026-02-28,41.28
2026-03-31,38.55
2026-04-30,37.79
2026-05-31,36.01
