date,close_monthly
1994-05-31,4.12
1994-06-30,3.28
1994-07-31,2.32
1994-08-31,7.2
1994-09-30,5.6
1994-10-31,4.63
1994-11-30,4.6
1994-12-31,4.24
1995-01-31,3.94
1995-02-28,3.79
1995-03-31,4.68
1995-04-30,4.01
1995-05-31,5.45
1995-06-30,4.8
1995-07-31,5.39
1995-08-31,5.47
1995-09-30,5.5
1995-10-31,5.91
1995-11-30,5.32
1995-12-31,4.49
1996-01-31,4.56
1996-02-29,4.9
1996-03-31,4.89
1996-04-30,5.85
1996-05-31,5.06
1996-06-30,6.16
1996-07-31,5.61
1996-08-31,5.58
1996-09-30,5.58
1996-10-31,6.85
1996-11-30,7.83
1996-12-31,6.72
1997-01-31,7.09
1997-02-28,7.72
1997-03-31,10.48
1997-04-30,13.42
1997-05-31,11.26
1997-06-30,11.68
1997-07-31,11.35
1997-08-31,12.43
1997-09-30,10.75
1997-10-31,11.34
1997-11-30,10.8
1997-12-31,11.01
1998-01-31,12.51
1998-02-28,12.22
1998-03-31,12.43
1998-04-30,16.83
1998-05-31,18.36
1998-06-30,18.51
1998-07-31,18.54
1998-08-31,13.7
1998-09-30,15.17
1998-10-31,13.96
1998-11-30,14.6
1998-12-31,11.36
1999-01-31,12.91
1999-02-28,12.28
1999-03-31,12.63
1999-04-30,12.82
1999-05-31,14.95
1999-06-30,15.83
1999-07-31,14.7
1999-08-31,14.03
1999-09-30,13.92
1999-10-31,13.1
1999-11-30,12.8
1999-12-31,12.18
2000-01-31,12.69
2000-02-29,12.9
2000-03-31,14.47
2000-04-30,14.79
2000-05-31,14.98
2000-06-30,17.66
2000-07-31,19.53
2000-08-31,19.24
2000-09-30,17.54
2000-10-31,18.0
2000-11-30,19.13
2000-12-31,18.57
2001-01-31,18.94
2001-02-28,19.21
2001-03-31,20.39
2001-04-30,19.34
2001-05-31,19.16
2001-06-30,19.94
2001-07-31,17.07
2001-08-31,15.99
2001-09-30,15.1
2001-10-31,14.29
2001-11-30,15.88
2001-12-31,14.65
2002-01-31,13.07
2002-02-28,13.67
2002-03-31,15.58
2002-04-30,17.15
2002-05-31,15.36
2002-06-30,17.95
2002-07-31,17.07
2002-08-31,18.14
2002-09-30,17.99
2002-10-31,16.72
2002-11-30,16.1
2002-12-31,15.23
2003-01-31,17.69
2003-02-28,19.39
2003-03-31,20.17
2003-04-30,23.01
2003-05-31,25.29
2003-06-30,23.09
2003-07-31,24.23
2003-08-31,23.41
2003-09-30,22.84
2003-10-31,22.23
2003-11-30,23.13
2003-12-31,27.66
2004-01-31,28.92
2004-02-29,27.7
2004-03-31,26.47
2004-04-30,23.29
2004-05-31,21.29
2004-06-30,21.25
2004-07-31,20.84
2004-08-31,18.56
2004-09-30,19.62
2004-10-31,18.44
2004-11-30,20.11
2004-12-31,17.74
2005-01-31,14.52
2005-02-28,16.03
2005-03-31,13.22
2005-04-30,13.38
2005-05-31,13.01
2005-06-30,14.68
2005-07-31,13.48
2005-08-31,14.53
2005-09-30,14.62
2005-10-31,12.55
2005-11-30,12.21
2005-12-31,12.63
2006-01-31,12.42
2006-02-28,13.6
2006-03-31,12.76
2006-04-30,12.83
2006-05-31,16.14
2006-06-30,16.82
2006-07-31,15.26
2006-08-31,14.54
2006-09-30,15.26
2006-10-31,15.98
2006-11-30,15.98
2006-12-31,16.39
2007-01-31,22.29
2007-02-28,26.94
2007-03-31,33.98
2007-04-30,47.27
2007-05-31,54.18
2007-06-30,33.56
2007-07-31,44.23
2007-08-31,49.0
2007-09-30,52.7
2007-10-31,51.79
2007-11-30,42.51
2007-12-31,49.06
2008-01-31,44.94
2008-02-29,48.15
2008-03-31,35.48
2008-04-30,33.05
2008-05-31,34.38
2008-06-30,25.41
2008-07-31,25.96
2008-08-31,20.27
2008-09-30,20.02
2008-10-31,13.53
2008-11-30,16.62
2008-12-31,17.11
2009-01-31,18.23
2009-02-28,23.11
2009-03-31,27.43
2009-04-30,28.85
2009-05-31,32.0
2009-06-30,31.51
2009-07-31,44.3
2009-08-31,42.94
2009-09-30,43.06
2009-10-31,48.62
2009-11-30,49.0
2009-12-31,46.77
2010-01-31,49.12
2010-02-28,50.66
2010-03-31,52.64
2010-04-30,49.43
2010-05-31,43.43
2010-06-30,41.52
2010-07-31,46.03
2010-08-31,53.75
2010-09-30,50.48
2010-10-31,54.56
2010-11-30,59.81
2010-12-31,58.57
2011-01-31,66.05
2011-02-28,64.32
2011-03-31,60.73
2011-04-30,61.72
2011-05-31,56.29
2011-06-30,54.74
2011-07-31,50.54
2011-08-31,51.16
2011-09-30,47.95
2011-10-31,52.27
2011-11-30,52.76
2011-12-31,51.28
2012-01-31,52.83
2012-02-29,54.56
2012-03-31,48.44
2012-04-30,49.68
2012-05-31,49.18
2012-06-30,48.81
2012-07-31,47.14
2012-08-31,44.57
2012-09-30,42.75
2012-10-31,42.0
2012-11-30,41.06
2012-12-31,47.08
2013-01-31,47.96
2013-02-28,46.27
2013-03-31,45.83
2013-04-30,39.11
2013-05-31,42.69
2013-06-30,35.47
2013-07-31,28.43
2013-08-31,31.17
2013-09-30,32.84
2013-10-31,38.13
2013-11-30,36.07
2013-12-31,33.43
2014-01-31,32.06
2014-02-28,33.23
2014-03-31,34.8
2014-04-30,35.98
2014-05-31,35.88
2014-06-30,36.96
2014-07-31,40.16
2014-08-31,44.29
2014-09-30,49.05
2014-10-31,49.21
2014-11-30,51.27
2014-12-31,72.39
2015-01-31,65.88
2015-02-28,64.29
2015-03-31,72.86
2015-04-30,94.45
2015-05-31,98.74
2015-06-30,129.85
2015-07-31,91.52
2015-08-31,82.69
2015-09-30,71.42
2015-10-31,78.61
2015-11-30,78.93
2015-12-31,73.05
2016-01-31,51.8
2016-02-29,51.31
2016-03-31,56.54
2016-04-30,52.62
2016-05-31,50.5
2016-06-30,49.35
2016-07-31,50.97
2016-08-31,52.8
2016-09-30,51.13
2016-10-31,52.63
2016-11-30,54.63
2016-12-31,51.3
2017-01-31,51.8
2017-02-28,54.46
2017-03-31,55.8
2017-04-30,55.3
2017-05-31,50.3
2017-06-30,50.13
2017-07-31,54.85
2017-08-31,54.18
2017-09-30,51.83
2017-10-31,50.99
2017-11-30,49.98
2017-12-31,49.82
2018-01-31,48.81
2018-02-28,46.13
2018-03-31,45.46
2018-04-30,43.44
2018-05-31,43.11
2018-06-30,38.08
2018-07-31,40.59
2018-08-31,38.04
2018-09-30,38.38
2018-10-31,35.66
2018-11-30,37.36
2018-12-31,39.23
2019-01-31,39.57
2019-02-28,50.27
2019-03-31,49.76
2019-04-30,54.01
2019-05-31,49.59
2019-06-30,53.33
2019-07-31,53.5
2019-08-31,54.6
2019-09-30,52.15
2019-10-31,48.3
2019-11-30,45.33
2019-12-31,48.13
2020-01-31,44.45
2020-02-29,49.35
2020-03-31,45.15
2020-04-30,44.28
2020-05-31,44.63
2020-06-30,43.05
2020-07-31,46.49
2020-08-31,48.14
2020-09-30,47.04
2020-10-31,47.22
2020-11-30,47.77
2020-12-31,47.22
2021-01-31,42.26
2021-02-28,42.63
2021-03-31,49.98
2021-04-30,43.18
2021-05-31,44.46
2021-06-30,45.08
2021-07-31,44.89
2021-08-31,48.18
2021-09-30,79.52
2021-10-31,69.27
2021-11-30,71.01
2021-12-31,76.23
2022-01-31,61.92
2022-02-28,76.04
2022-03-31,59.59
2022-04-30,69.27
2022-05-31,75.85
2022-06-30,70.62
2022-07-31,72.75
2022-08-31,74.34
2022-09-30,74.74
2022-10-31,71.16
2022-11-30,76.73
2022-12-31,69.37
2023-01-31,70.57
2023-02-28,70.17
2023-03-31,65.99
2023-04-30,80.11
2023-05-31,82.69
2023-06-30,82.49
2023-07-31,73.25
2023-08-31,70.55
2023-09-30,73.25
2023-10-31,74.71
2023-11-30,79.29
2023-12-31,81.16
2024-01-31,84.28
2024-02-29,91.98
2024-03-31,95.73
2024-04-30,90.94
2024-05-31,94.48
2024-06-30,96.56
2024-07-31,93.17
2024-08-31,92.74
2024-09-30,104.25
2024-10-31,96.87
2024-11-30,92.09
2024-12-31,94.04
2025-01-31,91.0
2025-02-28,81.01
2025-03-31,86.01
2025-04-30,86.66
2025-05-31,87.74
2025-06-30,89.27
2025-07-31,92.16
2025-08-31,92.61
2025-09-30,93.53
2025-10-31,97.87
2025-11-30,103.82
2025-12-31,102.45
2026-01-31,111.37
2026-02-28,116.4
