date,close_monthly
2020-06-30,9.49
2020-07-31,9.74
2020-08-31,9.9
2020-09-30,8.74
2020-10-31,8.71
2020-11-30,8.92
2020-12-31,8.28
2021-01-31,7.18
2021-02-28,7.62
2021-03-31,8.48
2021-04-30,9.22
2021-05-31,8.99
2021-06-30,9.63
2021-07-31,8.53
2021-08-31,9.27
2021-09-30,11.24
2021-10-31,8.97
2021-11-30,9.03
2021-12-31,9.07
2022-01-31,8.64
2022-02-28,9.32
2022-03-31,7.97
2022-04-30,7.01
2022-05-31,7.39
2022-06-30,7.47
2022-07-31,7.59
2022-08-31,7.56
2022-09-30,6.83
2022-10-31,6.78
2022-11-30,7.32
2022-12-31,6.75
2023-01-31,7.08
2023-02-28,7.44
2023-03-31,7.39
2023-04-30,7.89
2023-05-31,8.01
2023-06-30,7.99
2023-07-31,8.33
2023-08-31,7.94
2023-09-30,8.1
2023-10-31,8.4
2023-11-30,8.21
2023-12-31,8.11
2024-01-31,8.11
2024-02-29,7.91
2024-03-31,8.28
2024-04-30,8.81
2024-05-31,9.49
2024-06-30,9.43
2024-07-31,10.05
2024-08-31,9.07
2024-09-30,9.81
2024-10-31,9.72
2024-11-30,9.47
2024-12-31,9.53
2025-01-31,9.05
2025-02-28,9.33
2025-03-31,9.36
2025-04-30,9.11
2025-05-31,9.53
2025-06-30,9.33
2025-07-31,9.42
2025-08-31,9.68
2025-09-30,9.35
2025-10-31,9.66
2025-11-30,9.48
2025-12-31,9.68
2026-01-31,10.31
2026-02-28,10.3
2026-03-31,9.47
2026-04-30,9.42
2026-05-31,9.32
