date,close_monthly
2008-01-31,21.84
2008-02-29,22.35
2008-03-31,16.59
2008-04-30,14.08
2008-05-31,12.76
2008-06-30,14.14
2008-07-31,14.03
2008-08-31,8.42
2008-09-30,7.27
2008-10-31,5.2
2008-11-30,6.2
2008-12-31,6.96
2009-01-31,8.55
2009-02-28,8.94
2009-03-31,10.6
2009-04-30,10.44
2009-05-31,10.72
2009-06-30,13.81
2009-07-31,15.3
2009-08-31,11.13
2009-09-30,11.41
2009-10-31,13.58
2009-11-30,14.34
2009-12-31,14.93
2010-01-31,13.92
2010-02-28,14.29
2010-03-31,15.36
2010-04-30,13.48
2010-05-31,12.71
2010-06-30,10.38
2010-07-31,13.12
2010-08-31,13.12
2010-09-30,13.28
2010-10-31,18.83
2010-11-30,17.71
2010-12-31,18.74
2011-01-31,15.32
2011-02-28,16.71
2011-03-31,18.73
2011-04-30,16.42
2011-05-31,14.08
2011-06-30,15.32
2011-07-31,15.21
2011-08-31,14.1
2011-09-30,12.54
2011-10-31,13.2
2011-11-30,12.61
2011-12-31,12.62
2012-01-31,11.69
2012-02-29,13.18
2012-03-31,11.72
2012-04-30,13.11
2012-05-31,14.78
2012-06-30,14.7
2012-07-31,12.73
2012-08-31,13.61
2012-09-30,14.33
2012-10-31,12.66
2012-11-30,10.73
2012-12-31,13.17
2013-01-31,13.31
2013-02-28,12.82
2013-03-31,13.54
2013-04-30,12.4
2013-05-31,14.38
2013-06-30,12.31
2013-07-31,12.92
2013-08-31,13.83
2013-09-30,15.54
2013-10-31,15.84
2013-11-30,17.93
2013-12-31,20.46
2014-01-31,22.99
2014-02-28,21.42
2014-03-31,21.32
2014-04-30,23.37
2014-05-31,22.14
2014-06-30,19.64
2014-07-31,21.43
2014-08-31,22.83
2014-11-30,37.78
2014-12-31,31.7
2015-01-31,30.48
2015-02-28,32.46
2015-03-31,38.68
2015-04-30,46.02
2015-11-30,38.56
2015-12-31,39.83
2016-01-31,24.59
2016-02-29,24.51
2016-03-31,27.23
2016-04-30,26.83
2016-05-31,25.17
2016-06-30,28.14
2016-07-31,27.32
2016-08-31,28.16
2016-09-30,26.92
2016-10-31,28.81
2016-11-30,31.36
2016-12-31,29.4
2017-01-31,30.74
2017-02-28,35.01
2017-03-31,33.04
2017-04-30,30.74
2017-05-31,27.61
2017-06-30,29.69
2017-07-31,34.16
2017-08-31,31.81
2017-09-30,31.89
2017-10-31,31.59
2017-11-30,28.43
2017-12-31,28.65
2018-01-31,30.42
2018-02-28,31.7
2018-03-31,31.85
2018-04-30,32.44
2018-05-31,30.77
2018-06-30,29.96
2018-07-31,31.51
2018-08-31,31.59
2018-09-30,31.07
2018-10-31,27.48
2018-11-30,28.4
2018-12-31,29.07
2019-01-31,28.15
2019-02-28,30.33
2019-03-31,33.29
2019-04-30,39.02
2019-05-31,41.76
2019-06-30,40.27
2019-07-31,38.96
2019-08-31,39.15
2019-09-30,38.52
2019-10-31,36.73
2019-11-30,37.33
2019-12-31,38.15
2020-01-31,36.36
2020-02-29,34.13
2020-03-31,33.64
2020-04-30,34.39
2020-05-31,32.56
2020-06-30,32.83
2020-07-31,33.32
2020-08-31,32.68
2020-09-30,28.67
2020-10-31,29.46
2020-11-30,31.48
2020-12-31,27.73
2021-01-31,30.51
2021-02-28,34.0
2021-03-31,33.13
2021-04-30,40.75
2021-05-31,38.39
2021-06-30,40.21
2021-07-31,42.97
2021-08-31,43.88
2021-09-30,43.01
2021-10-31,39.8
2021-11-30,48.38
2021-12-31,46.98
2022-01-31,43.08
2022-02-28,45.73
2022-03-31,39.76
2022-04-30,34.24
2022-05-31,39.61
2022-06-30,43.93
2022-07-31,45.72
2022-08-31,41.84
2022-09-30,44.09
2022-10-31,44.05
2022-11-30,46.67
2022-12-31,42.98
2023-01-31,47.47
2023-02-28,47.09
2023-03-31,44.35
2023-04-30,46.33
2023-05-31,45.15
2023-06-30,45.68
2023-07-31,47.37
2023-08-31,43.92
2023-09-30,45.07
2023-10-31,41.32
2023-11-30,42.47
2023-12-31,42.7
2024-01-31,34.92
2024-02-29,35.84
2024-03-31,35.77
2024-04-30,35.34
2024-05-31,32.89
2024-06-30,30.56
2024-07-31,30.39
2024-08-31,32.11
2024-09-30,37.04
2024-10-31,34.42
2024-11-30,38.09
2024-12-31,42.04
2025-01-31,41.38
2025-02-28,36.88
2025-03-31,36.65
2025-04-30,37.39
2025-05-31,39.23
2025-06-30,40.36
2025-07-31,43.57
2025-08-31,47.83
2025-09-30,51.68
2025-10-31,46.14
2025-11-30,49.94
2025-12-31,50.74
2026-01-31,58.56
2026-02-28,58.96
2026-03-31,55.71
2026-04-30,72.11
2026-05-31,90.27
