date,close_monthly
2014-01-31,31.28
2014-02-28,35.85
2014-03-31,30.35
2014-04-30,26.65
2014-05-31,30.85
2014-06-30,34.77
2014-07-31,32.02
2014-08-31,33.39
2014-09-30,39.14
2014-10-31,51.61
2014-11-30,71.35
2014-12-31,46.84
2015-01-31,74.79
2015-02-28,94.46
2015-03-31,110.94
2015-04-30,115.73
2015-05-31,191.2
2015-06-30,138.64
2015-07-31,84.38
2015-08-31,62.88
2015-09-30,66.54
2015-10-31,88.39
2015-11-30,101.67
2015-12-31,99.48
2016-01-31,68.67
2016-02-29,68.26
2016-03-31,71.87
2016-04-30,63.5
2016-05-31,61.55
2016-06-30,63.99
2016-07-31,71.12
2016-08-31,66.64
2016-09-30,60.83
2016-10-31,61.0
2016-11-30,60.33
2016-12-31,52.8
2017-01-31,47.77
2017-02-28,49.42
2017-03-31,44.54
2017-04-30,39.93
2017-05-31,36.82
2017-06-30,35.43
2017-07-31,35.17
2017-08-31,39.31
2017-09-30,38.17
2017-10-31,34.76
2017-11-30,33.17
2017-12-31,33.1
2018-01-31,26.89
2018-02-28,30.97
2018-03-31,35.88
2018-04-30,37.41
2018-05-31,31.71
2018-06-30,28.3
2018-07-31,27.33
2018-08-31,24.65
2018-09-30,24.02
2018-10-31,22.12
2018-11-30,22.73
2018-12-31,22.08
2019-01-31,22.49
2019-02-28,27.99
2019-03-31,32.36
2019-04-30,38.12
2019-05-31,32.7
2019-06-30,30.64
2019-07-31,33.45
2019-08-31,35.43
2019-09-30,36.56
2019-10-31,34.7
2019-11-30,30.89
2019-12-31,33.88
2020-01-31,33.41
2020-02-29,37.84
2020-03-31,33.38
2020-04-30,29.93
2020-05-31,28.48
2020-06-30,30.89
2020-07-31,73.72
2020-08-31,71.13
2020-09-30,61.48
2020-10-31,60.79
2020-11-30,63.93
2020-12-31,62.33
2021-01-31,57.87
2021-02-28,57.91
2021-03-31,47.57
2021-04-30,41.03
2021-05-31,42.54
2021-06-30,49.36
2021-07-31,50.6
2021-08-31,54.58
2021-09-30,51.06
2021-10-31,46.47
2021-11-30,53.34
2021-12-31,55.18
2022-01-31,47.13
2022-02-28,45.62
2022-03-31,41.61
2022-04-30,31.38
2022-05-31,35.17
2022-06-30,38.13
2022-07-31,41.09
2022-08-31,40.42
2022-09-30,35.35
2022-10-31,39.84
2022-11-30,36.32
2022-12-31,35.49
2023-01-31,39.59
2023-02-28,42.07
2023-03-31,52.78
2023-04-30,47.3
2023-05-31,48.73
2023-06-30,79.29
2023-07-31,61.82
2023-08-31,62.3
2023-09-30,57.57
2023-10-31,45.65
2023-11-30,49.72
2023-12-31,49.49
2024-01-31,36.95
2024-02-29,42.61
2024-03-31,42.61
2024-04-30,40.89
2024-05-31,40.73
2024-06-30,38.04
2024-07-31,37.76
2024-08-31,38.86
2024-09-30,53.03
2024-10-31,55.83
2024-11-30,63.52
2024-12-31,60.48
2025-01-31,76.97
2025-02-28,79.63
2025-03-31,90.83
2025-04-30,88.49
2025-05-31,77.93
2025-06-30,85.64
2025-07-31,122.97
2025-08-31,123.13
2025-09-30,130.46
2025-10-31,122.73
2025-11-30,101.56
2025-12-31,105.91
2026-01-31,129.05
2026-02-28,114.1
2026-03-31,86.58
2026-04-30,91.07
2026-05-31,101.86
