date,close_monthly
2012-07-31,16.77
2012-08-31,21.98
2012-09-30,21.9
2012-10-31,19.51
2012-11-30,18.56
2012-12-31,22.09
2013-01-31,21.15
2013-02-28,21.85
2013-03-31,20.12
2013-04-30,19.16
2013-05-31,24.42
2013-06-30,25.14
2013-07-31,27.59
2013-08-31,24.17
2013-09-30,23.63
2013-10-31,20.95
2013-11-30,25.51
2013-12-31,21.8
2014-01-31,21.17
2014-02-28,21.76
2014-03-31,25.16
2014-04-30,24.08
2014-05-31,24.11
2014-06-30,26.33
2014-07-31,30.26
2014-08-31,33.62
2014-09-30,36.34
2014-10-31,30.6
2014-11-30,31.16
2014-12-31,24.62
2015-01-31,27.74
2015-02-28,29.83
2015-03-31,34.49
2015-04-30,46.27
2015-05-31,69.09
2015-06-30,53.21
2015-07-31,36.67
2015-08-31,31.81
2015-09-30,28.26
2015-10-31,38.38
2015-11-30,42.02
2015-12-31,40.47
2016-01-31,24.18
2016-02-29,22.45
2016-03-31,30.8
2016-04-30,29.42
2016-05-31,27.56
2016-06-30,34.92
2016-07-31,33.99
2016-08-31,42.73
2016-09-30,47.97
2016-10-31,49.88
2016-11-30,47.84
2016-12-31,43.75
2017-01-31,46.82
2017-02-28,42.64
2017-03-31,41.09
2017-04-30,40.69
2017-05-31,38.12
2017-06-30,39.36
2017-07-31,41.98
2017-08-31,41.93
2017-09-30,47.04
2017-10-31,39.85
2017-11-30,37.72
2017-12-31,36.39
2018-01-31,34.83
2018-02-28,32.39
2018-05-31,27.2
2018-06-30,33.99
2018-07-31,27.9
2018-08-31,24.66
2018-09-30,19.99
2018-10-31,15.68
2018-11-30,17.19
2018-12-31,15.55
2019-01-31,14.4
2019-02-28,18.66
2019-03-31,22.57
2019-04-30,18.26
2019-05-31,17.59
2019-06-30,16.4
2019-07-31,14.8
2019-08-31,14.93
2019-09-30,14.62
2019-10-31,13.33
2019-11-30,13.37
2019-12-31,14.17
2020-01-31,14.31
2020-02-29,17.33
2020-03-31,14.53
2020-04-30,14.48
2020-05-31,14.57
2020-06-30,15.28
2020-07-31,17.28
2020-08-31,26.51
2020-09-30,28.73
2020-10-31,29.94
2020-11-30,28.38
2020-12-31,23.34
2021-01-31,21.2
2021-02-28,22.76
2021-03-31,20.89
2021-04-30,19.78
2021-05-31,22.9
2021-06-30,22.23
2021-07-31,26.02
2021-08-31,27.31
2021-09-30,22.32
2021-10-31,21.43
2021-11-30,30.29
2021-12-31,35.46
2022-01-31,33.72
2022-02-28,31.0
2022-03-31,29.31
2022-04-30,25.84
2022-05-31,31.54
2022-06-30,49.27
2022-07-31,59.36
2022-08-31,51.99
2022-09-30,43.06
2022-10-31,38.19
2022-11-30,37.12
2022-12-31,34.66
2023-01-31,40.87
2023-02-28,39.58
2023-03-31,34.39
2023-04-30,30.73
2023-05-31,29.3
2023-06-30,29.79
2023-07-31,30.6
2023-08-31,27.29
2023-09-30,29.26
2023-10-31,32.47
2023-11-30,36.9
2023-12-31,36.14
2024-01-31,26.49
2024-02-29,28.27
2024-03-31,32.03
2024-04-30,31.13
2024-05-31,32.12
2024-06-30,36.29
2024-07-31,33.02
2024-08-31,44.44
2024-09-30,48.92
2024-10-31,84.58
2024-11-30,57.35
2024-12-31,49.82
2025-01-31,49.28
2025-02-28,57.7
2025-03-31,52.64
2025-04-30,46.01
2025-05-31,44.08
2025-06-30,49.28
2025-07-31,47.31
2025-08-31,51.03
2025-09-30,45.38
2025-10-31,45.92
2025-11-30,48.16
2025-12-31,69.55
2026-01-31,67.27
2026-02-28,69.37
2026-03-31,60.9
2026-04-30,62.6
2026-05-31,68.25
