date,close_monthly
2020-06-30,12.84
2020-07-31,17.15
2020-08-31,15.89
2020-09-30,15.41
2020-10-31,13.55
2020-11-30,16.64
2020-12-31,18.5
2021-01-31,14.51
2021-02-28,13.87
2021-03-31,13.34
2021-04-30,10.63
2021-05-31,11.27
2021-06-30,10.82
2021-07-31,9.23
2021-08-31,9.94
2021-09-30,9.69
2021-10-31,9.35
2021-11-30,10.51
2021-12-31,10.08
2022-01-31,8.78
2022-02-28,8.65
2022-03-31,8.24
2022-04-30,7.32
2022-05-31,7.36
2022-06-30,7.73
2022-07-31,7.37
2022-08-31,7.56
2022-09-30,6.73
2022-10-31,6.49
2022-11-30,7.03
2022-12-31,6.54
2023-01-31,7.05
2023-02-28,7.11
2023-03-31,6.83
2023-04-30,7.62
2023-05-31,6.95
2023-06-30,7.05
2023-07-31,7.88
2023-08-31,7.48
2023-09-30,7.27
2023-10-31,7.33
2023-11-30,7.36
2023-12-31,7.02
2024-01-31,6.68
2024-02-29,7.11
2024-03-31,6.82
2024-04-30,6.82
2024-05-31,6.41
2024-06-30,5.83
2024-07-31,6.21
2024-08-31,6.0
2024-09-30,7.54
2024-10-31,7.01
2024-11-30,7.17
2024-12-31,6.77
2025-01-31,6.4
2025-02-28,6.5
2025-03-31,6.61
2025-04-30,6.28
2025-05-31,6.27
2025-06-30,6.65
2025-07-31,6.91
2025-08-31,7.46
2025-09-30,7.19
2025-10-31,7.22
2025-11-30,6.86
2025-12-31,6.72
2026-01-31,6.61
2026-02-28,6.63
2026-03-31,6.28
2026-04-30,6.23
2026-05-31,6.27
