date,close_monthly
2017-09-30,26.83
2017-10-31,39.96
2017-11-30,35.87
2017-12-31,37.5
2018-01-31,33.97
2018-02-28,29.92
2018-03-31,37.16
2018-04-30,39.97
2018-05-31,39.57
2018-06-30,36.71
2018-07-31,34.96
2018-08-31,33.01
2018-09-30,29.61
2018-10-31,32.91
2018-11-30,35.72
2018-12-31,29.9
2019-01-31,29.31
2019-02-28,33.89
2019-03-31,33.2
2019-04-30,32.64
2019-05-31,32.78
2019-06-30,33.78
2019-07-31,40.68
2019-08-31,39.2
2019-09-30,48.62
2019-10-31,56.7
2019-11-30,61.53
2019-12-31,60.7
2020-01-31,65.52
2020-02-29,68.35
2020-03-31,69.1
2020-04-30,85.37
2020-05-31,94.51
2020-06-30,122.54
2020-07-31,108.17
2020-08-31,103.54
2020-09-30,94.33
2020-10-31,94.6
2020-11-30,71.35
2020-12-31,76.15
2021-01-31,72.4
2021-02-28,55.28
2021-03-31,51.73
2021-04-30,66.96
2021-05-31,78.49
2021-06-30,75.28
2021-07-31,57.39
2021-08-31,50.25
2021-09-30,55.32
2021-10-31,48.12
2021-11-30,49.33
2021-12-31,52.86
2022-01-31,50.32
2022-02-28,47.97
2022-03-31,44.46
2022-04-30,35.92
2022-05-31,36.32
2022-06-30,41.48
2022-07-31,36.83
2022-08-31,35.21
2022-09-30,42.59
2022-10-31,42.92
2022-11-30,40.08
2022-12-31,36.06
2023-01-31,37.93
2023-02-28,37.88
2023-03-31,38.46
2023-04-30,41.33
2023-05-31,36.04
2023-06-30,32.94
2023-07-31,33.85
2023-08-31,32.11
2023-09-30,34.47
2023-10-31,41.42
2023-11-30,42.96
2023-12-31,43.02
2024-01-31,30.02
2024-02-29,31.68
2024-03-31,31.14
2024-04-30,34.04
2024-05-31,31.07
2024-06-30,27.63
2024-07-31,27.0
2024-08-31,26.09
2024-09-30,33.76
2024-10-31,37.43
2024-11-30,35.06
2024-12-31,32.99
2025-01-31,37.57
2025-02-28,35.72
2025-03-31,36.95
2025-04-30,39.54
2025-05-31,40.68
2025-06-30,39.27
2025-07-31,47.96
2025-08-31,59.62
2025-09-30,60.68
2025-10-31,54.22
2025-11-30,52.2
2025-12-31,51.33
2026-01-31,55.4
2026-02-28,53.29
2026-03-31,47.44
2026-04-30,47.03
2026-05-31,45.52
