date,close_monthly
2021-05-31,31.6
2021-06-30,24.09
2021-07-31,21.45
2021-08-31,23.17
2021-09-30,21.82
2021-10-31,22.19
2021-11-30,23.93
2021-12-31,25.75
2022-01-31,24.77
2022-02-28,26.96
2022-03-31,23.8
2022-04-30,19.74
2022-05-31,20.44
2022-06-30,20.75
2022-07-31,20.24
2022-08-31,20.09
2022-09-30,19.55
2022-10-31,19.53
2022-11-30,19.7
2022-12-31,19.09
2023-01-31,19.51
2023-02-28,23.03
2023-03-31,21.44
2023-04-30,20.61
2023-05-31,20.5
2023-06-30,20.62
2023-07-31,20.83
2023-08-31,19.89
2023-09-30,19.99
2023-10-31,20.04
2023-11-30,20.91
2023-12-31,20.35
2024-01-31,16.46
2024-02-29,16.11
2024-03-31,17.04
2024-04-30,16.02
2024-05-31,15.9
2024-06-30,13.55
2024-07-31,14.55
2024-08-31,14.78
2024-09-30,16.92
2024-10-31,16.89
2024-11-30,17.32
2024-12-31,15.44
2025-01-31,16.2
2025-02-28,16.15
2025-03-31,16.45
2025-04-30,15.56
2025-05-31,17.58
2025-06-30,20.69
2025-07-31,23.55
2025-08-31,23.54
2025-09-30,26.4
2025-10-31,31.23
2025-11-30,26.72
2025-12-31,26.1
2026-01-31,25.65
2026-02-28,26.12
2026-03-31,23.7
2026-04-30,28.23
2026-05-31,33.26
