date,close_monthly
2017-06-30,23.95
2017-07-31,19.68
2017-08-31,22.47
2017-09-30,22.53
2017-10-31,21.79
2017-11-30,20.76
2017-12-31,19.65
2018-01-31,20.38
2018-02-28,17.81
2018-03-31,18.88
2018-04-30,17.78
2018-05-31,18.56
2018-06-30,14.01
2018-07-31,14.01
2018-08-31,12.33
2018-09-30,12.35
2018-10-31,11.65
2018-11-30,12.47
2018-12-31,11.71
2019-01-31,10.93
2019-02-28,12.91
2019-03-31,14.49
2019-04-30,13.45
2019-05-31,13.77
2019-06-30,14.74
2019-07-31,14.5
2019-08-31,15.03
2019-09-30,14.08
2019-10-31,15.27
2019-11-30,15.66
2019-12-31,33.86
2020-01-31,17.78
2020-02-29,21.25
2020-03-31,19.59
2020-04-30,19.13
2020-05-31,20.75
2020-06-30,20.32
2020-07-31,20.33
2020-08-31,22.75
2020-09-30,27.4
2020-10-31,29.34
2020-11-30,29.15
2020-12-31,26.03
2021-01-31,21.83
2021-02-28,19.41
2021-03-31,19.86
2021-04-30,17.58
2021-05-31,20.89
2021-06-30,18.52
2021-07-31,13.41
2021-08-31,12.98
2021-09-30,15.55
2021-10-31,13.4
2021-11-30,14.93
2021-12-31,15.55
2022-01-31,14.58
2022-02-28,13.53
2022-03-31,13.95
2022-04-30,12.82
2022-05-31,14.66
2022-06-30,15.06
2022-07-31,14.0
2022-08-31,14.89
2022-09-30,12.93
2022-10-31,12.4
2022-11-30,14.02
2022-12-31,16.15
2023-01-31,13.9
2023-02-28,14.71
2023-03-31,13.78
2023-04-30,13.05
2023-05-31,12.95
2023-06-30,13.03
2023-07-31,14.73
2023-08-31,16.84
2023-09-30,15.82
2023-10-31,16.17
2023-11-30,27.95
2023-12-31,31.43
2024-01-31,22.42
2024-02-29,20.86
2024-03-31,21.55
2024-04-30,19.26
2024-05-31,18.45
2024-06-30,16.04
2024-07-31,15.53
2024-08-31,14.68
2024-09-30,19.85
2024-10-31,18.11
2024-11-30,23.54
2024-12-31,23.68
2025-01-31,20.52
2025-02-28,21.39
2025-03-31,18.23
2025-04-30,17.62
2025-05-31,18.37
2025-06-30,19.06
2025-07-31,18.57
2025-08-31,19.83
2025-09-30,20.93
2025-10-31,22.95
2025-11-30,26.79
2025-12-31,22.55
2026-01-31,22.39
2026-02-28,21.8
2026-03-31,20.89
2026-04-30,21.35
2026-05-31,21.31
