date,close_monthly
2021-06-30,47.28
2021-07-31,41.22
2021-08-31,42.59
2021-09-30,39.35
2021-10-31,38.94
2021-11-30,51.2
2021-12-31,62.36
2022-01-31,66.08
2022-02-28,61.03
2022-03-31,53.73
2022-04-30,38.32
2022-05-31,44.2
2022-06-30,46.01
2022-07-31,47.94
2022-08-31,43.88
2022-09-30,39.78
2022-10-31,36.16
2022-11-30,37.45
2022-12-31,33.54
2023-01-31,37.18
2023-02-28,38.53
2023-03-31,37.31
2023-04-30,37.26
2023-05-31,40.11
2023-06-30,43.19
2023-07-31,42.07
2023-08-31,41.73
2023-09-30,41.65
2023-10-31,40.66
2023-11-30,44.21
2023-12-31,46.42
2024-01-31,34.36
2024-02-29,31.21
2024-03-31,36.57
2024-04-30,36.64
2024-05-31,37.94
2024-06-30,37.09
2024-07-31,33.51
2024-08-31,32.99
2024-09-30,41.18
2024-10-31,47.74
2024-11-30,44.59
2024-12-31,67.19
2025-01-31,101.79
2025-02-28,99.57
2025-03-31,113.87
2025-04-30,123.67
2025-05-31,131.67
2025-06-30,133.89
2025-07-31,131.58
2025-08-31,137.64
2025-09-30,164.18
2025-10-31,153.14
2025-11-30,142.64
2025-12-31,198.51
2026-01-31,175.13
2026-02-28,165.49
2026-03-31,121.52
2026-04-30,149.1
2026-05-31,164.65
