date,close_monthly
2015-06-30,23.81
2015-07-31,29.67
2015-08-31,25.49
2015-09-30,24.0
2015-10-31,26.61
2015-11-30,29.83
2015-12-31,30.54
2016-01-31,19.37
2016-02-29,19.07
2016-03-31,22.7
2016-04-30,24.65
2016-05-31,25.76
2016-06-30,26.61
2016-07-31,26.41
2016-08-31,28.18
2016-09-30,26.5
2016-10-31,28.34
2016-11-30,32.36
2016-12-31,28.28
2017-01-31,27.02
2017-02-28,30.1
2017-03-31,30.91
2017-04-30,29.31
2017-05-31,25.77
2017-06-30,22.08
2017-07-31,20.2
2017-08-31,20.58
2017-09-30,22.69
2017-10-31,21.25
2017-11-30,18.41
2017-12-31,17.58
2018-01-31,17.64
2018-02-28,16.77
2018-03-31,18.41
2018-05-31,16.06
2018-06-30,14.46
2018-07-31,13.79
2018-08-31,14.3
2018-09-30,12.91
2018-10-31,11.7
2018-11-30,13.11
2018-12-31,12.75
2019-01-31,12.52
2019-02-28,14.38
2019-03-31,15.79
2019-04-30,13.32
2019-05-31,12.15
2019-06-30,12.5
2019-07-31,11.38
2019-08-31,11.34
2019-09-30,11.21
2019-10-31,9.42
2019-11-30,9.5
2019-12-31,10.48
2020-01-31,9.68
2020-02-29,9.03
2020-03-31,8.7
2020-04-30,8.48
2020-05-31,8.89
2020-06-30,8.95
2020-07-31,10.95
2020-08-31,10.83
2020-09-30,9.85
2020-10-31,9.72
2020-11-30,11.25
2020-12-31,11.83
2021-01-31,10.4
2021-02-28,9.5
2021-03-31,9.82
2021-04-30,11.48
2021-05-31,12.89
2021-06-30,15.58
2021-07-31,13.56
2021-08-31,15.24
2021-09-30,13.24
2021-10-31,13.66
2021-11-30,20.1
2021-12-31,17.16
2022-01-31,16.2
2022-02-28,16.46
2022-03-31,15.01
2022-04-30,11.93
2022-05-31,15.46
2022-06-30,16.62
2022-07-31,22.55
2022-08-31,18.72
2022-09-30,18.66
2022-10-31,22.44
2022-11-30,21.15
2022-12-31,18.51
2023-01-31,19.79
2023-02-28,18.82
2023-03-31,16.39
2023-04-30,14.29
2023-05-31,13.92
2023-06-30,17.34
2023-07-31,15.51
2023-08-31,13.65
2023-09-30,13.71
2023-10-31,15.22
2023-11-30,15.64
2023-12-31,13.92
2024-01-31,9.37
2024-02-29,9.91
2024-03-31,10.66
2024-04-30,10.76
2024-05-31,11.26
2024-06-30,9.75
2024-07-31,10.14
2024-08-31,10.35
2024-09-30,11.93
2024-10-31,14.5
2024-11-30,18.83
2024-12-31,17.84
2025-01-31,20.43
2025-02-28,25.33
2025-03-31,30.02
2025-04-30,32.86
2025-05-31,28.65
2025-06-30,27.92
2025-07-31,26.17
2025-08-31,28.25
2025-09-30,29.69
2025-10-31,28.69
2025-11-30,25.31
2025-12-31,27.88
2026-01-31,24.6
2026-02-28,24.54
2026-03-31,20.72
2026-04-30,19.64
2026-05-31,20.66
