date,close_monthly
1998-10-31,7.85
1998-11-30,8.44
1998-12-31,7.75
1999-01-31,7.79
1999-02-28,7.47
1999-03-31,8.07
1999-04-30,7.53
1999-05-31,7.65
1999-06-30,9.7
1999-07-31,9.85
1999-08-31,9.92
1999-09-30,9.23
1999-10-31,8.45
1999-11-30,8.81
1999-12-31,8.58
2000-01-31,8.49
2000-02-29,8.45
2000-03-31,10.2
2000-04-30,10.29
2000-05-31,10.38
2000-06-30,10.65
2000-07-31,11.46
2000-08-31,11.51
2000-09-30,11.03
2000-10-31,11.24
2000-11-30,11.76
2000-12-31,12.42
2001-01-31,12.62
2001-02-28,12.63
2001-03-31,14.09
2001-04-30,13.33
2001-05-31,14.0
2001-06-30,14.88
2001-07-31,12.52
2001-08-31,11.72
2001-09-30,11.8
2001-10-31,10.33
2001-11-30,10.72
2001-12-31,10.45
2002-01-31,9.32
2002-02-28,9.46
2002-03-31,10.31
2002-04-30,11.35
2002-05-31,10.14
2002-06-30,11.3
2002-07-31,10.77
2002-08-31,11.39
2002-09-30,11.1
2002-10-31,10.1
2002-11-30,9.57
2002-12-31,8.43
2003-01-31,9.28
2003-02-28,9.4
2003-03-31,9.56
2003-04-30,9.04
2003-05-31,9.13
2003-06-30,8.73
2003-07-31,8.24
2003-08-31,8.64
2003-09-30,8.8
2003-10-31,7.77
2003-11-30,7.77
2003-12-31,8.62
2004-01-31,9.42
2004-02-29,10.46
2004-03-31,9.56
2004-04-30,8.27
2004-05-31,8.14
2004-06-30,7.18
2004-07-31,7.2
2004-08-31,6.76
2004-09-30,7.64
2004-10-31,6.88
2004-11-30,6.91
2004-12-31,6.73
2005-01-31,6.01
2005-02-28,6.65
2005-03-31,6.42
2005-04-30,5.47
2005-05-31,5.57
2005-06-30,5.3
2005-07-31,4.96
2005-08-31,5.73
2005-09-30,5.69
2005-10-31,6.26
2005-11-30,6.5
2005-12-31,6.8
2006-01-31,7.19
2006-02-28,7.07
2006-03-31,6.72
2006-04-30,7.0
2006-05-31,7.68
2006-06-30,9.36
2006-07-31,8.74
2006-08-31,10.24
2006-09-30,9.9
2006-10-31,12.98
2006-11-30,15.45
2006-12-31,15.9
2007-01-31,15.9
2007-02-28,16.12
2007-03-31,15.95
2007-04-30,18.62
2007-05-31,20.16
2007-06-30,14.81
2007-07-31,18.27
2007-08-31,26.08
2007-09-30,28.75
2007-10-31,33.23
2007-11-30,29.74
2007-12-31,37.27
2008-01-31,31.33
2008-02-29,32.04
2008-03-31,22.08
2008-04-30,25.54
2008-05-31,24.0
2008-06-30,14.94
2008-07-31,18.18
2008-08-31,14.15
2008-09-30,11.48
2008-10-31,8.47
2008-11-30,10.8
2008-12-31,10.69
2009-01-31,12.64
2009-02-28,12.96
2009-03-31,14.94
2009-04-30,15.51
2009-05-31,15.95
2009-06-30,16.15
2009-07-31,16.44
2009-08-31,13.62
2009-09-30,16.62
2009-10-31,15.83
2009-11-30,21.67
2009-12-31,19.14
2010-01-31,18.24
2010-02-28,18.93
2010-03-31,19.6
2010-04-30,17.67
2010-05-31,15.87
2010-06-30,13.72
2010-07-31,15.25
2010-08-31,16.43
2010-09-30,18.33
2010-10-31,19.01
2010-11-30,20.58
2010-12-31,18.72
2011-01-31,18.27
2011-02-28,20.69
2011-03-31,21.47
2011-04-30,21.04
2011-05-31,18.62
2011-06-30,18.27
2011-07-31,20.28
2011-08-31,20.01
2011-09-30,17.7
2011-10-31,17.1
2011-11-30,17.27
2011-12-31,13.09
2012-01-31,12.7
2012-02-29,14.42
2012-03-31,14.28
2012-04-30,14.5
2012-05-31,14.26
2012-06-30,13.17
2012-07-31,11.1
2012-08-31,11.62
2012-09-30,11.26
2012-10-31,11.02
2012-11-30,11.42
2012-12-31,12.99
2013-01-31,13.03
2013-02-28,14.39
2013-03-31,12.71
2013-04-30,11.52
2013-05-31,12.81
2013-06-30,13.48
2013-07-31,16.37
2013-08-31,13.71
2013-09-30,15.35
2013-10-31,15.76
2013-11-30,16.96
2013-12-31,15.33
2014-01-31,14.2
2014-02-28,14.16
2014-03-31,14.0
2014-04-30,13.91
2014-05-31,14.96
2014-06-30,14.32
2014-07-31,15.38
2014-08-31,16.67
2014-09-30,18.84
2014-10-31,17.87
2014-11-30,19.7
2014-12-31,17.56
2015-01-31,19.61
2015-02-28,19.92
2015-03-31,21.79
2015-04-30,24.82
2015-05-31,30.45
2015-06-30,38.1
2015-07-31,27.91
2015-08-31,28.91
2015-12-31,27.03
2016-01-31,18.32
2016-02-29,17.72
2016-03-31,22.87
2016-04-30,25.41
2016-05-31,22.08
2016-06-30,23.75
2016-07-31,25.37
2017-01-31,23.62
2017-02-28,24.89
2017-03-31,22.13
2017-04-30,18.8
2017-05-31,18.44
2017-06-30,21.96
2017-07-31,17.66
2017-08-31,19.22
2017-09-30,18.32
2017-10-31,19.2
2017-11-30,16.23
2017-12-31,15.24
2018-01-31,15.79
2018-02-28,15.41
2018-03-31,15.81
2018-07-31,13.13
2018-08-31,11.89
2018-09-30,11.7
2018-10-31,10.24
2018-11-30,11.04
2018-12-31,10.24
2019-01-31,10.3
2019-02-28,12.22
2019-03-31,13.1
2019-04-30,12.69
2019-05-31,12.16
2019-06-30,11.73
2019-07-31,10.82
2019-08-31,10.74
2019-09-30,10.19
2019-10-31,10.41
2019-11-30,9.83
2019-12-31,10.43
2020-01-31,9.64
2020-02-29,8.65
2020-03-31,9.12
2020-04-30,8.73
2020-05-31,8.65
2020-06-30,8.29
2020-07-31,11.56
2020-08-31,20.32
2020-09-30,15.3
2020-10-31,18.48
2020-11-30,22.38
2020-12-31,40.34
2021-01-31,36.36
2021-02-28,29.66
2021-03-31,33.14
2021-04-30,30.95
2021-05-31,34.52
2021-06-30,31.17
2021-07-31,25.76
2021-08-31,24.71
2021-09-30,22.87
2021-10-31,20.57
2021-11-30,20.54
2021-12-31,21.2
2022-01-31,19.55
2022-02-28,20.57
2022-03-31,17.63
2022-04-30,16.23
2022-05-31,18.21
2022-06-30,18.26
2022-07-31,20.76
2022-08-31,18.92
2022-09-30,16.53
2022-10-31,15.54
2022-11-30,17.19
2022-12-31,18.62
2023-01-31,18.7
2023-02-28,19.22
2023-03-31,17.27
2023-04-30,16.78
2023-05-31,16.23
2023-06-30,16.92
2023-07-31,19.91
2023-08-31,18.54
2023-09-30,23.51
2023-10-31,26.2
2023-11-30,31.44
2023-12-31,28.72
2024-01-31,22.98
2024-02-29,23.7
2024-03-31,25.07
2024-04-30,22.71
2024-05-31,21.23
2024-06-30,18.23
2024-07-31,20.38
2024-08-31,18.65
2024-09-30,24.27
2024-10-31,23.42
2024-11-30,20.68
2024-12-31,19.8
2025-01-31,18.95
2025-02-28,19.3
2025-03-31,18.73
2025-04-30,18.56
2025-05-31,21.75
2025-06-30,19.88
2025-07-31,19.99
2025-08-31,20.24
2025-09-30,19.5
2025-10-31,19.55
2025-11-30,19.77
2025-12-31,18.97
2026-01-31,22.93
2026-02-28,23.84
2026-03-31,20.57
2026-04-30,22.76
2026-05-31,23.64
