date,close_monthly
2014-09-30,45.62
2014-10-31,43.23
2014-11-30,44.03
2014-12-31,38.18
2015-01-31,39.05
2015-02-28,39.34
2015-03-31,44.72
2015-04-30,56.38
2015-05-31,57.08
2015-06-30,65.71
2015-07-31,42.42
2015-08-31,32.71
2015-09-30,31.67
2015-10-31,38.01
2015-11-30,45.45
2015-12-31,50.39
2016-01-31,34.21
2016-02-29,33.57
2016-03-31,38.73
2016-04-30,39.17
2016-05-31,38.59
2016-06-30,53.55
2016-07-31,48.03
2016-08-31,50.53
2016-09-30,47.87
2016-10-31,48.41
2016-11-30,51.3
2016-12-31,47.48
2017-01-31,47.31
2017-02-28,48.66
2017-03-31,47.61
2017-04-30,38.53
2017-05-31,33.13
2017-06-30,33.66
2017-07-31,34.69
2017-08-31,32.4
2017-09-30,36.87
2017-10-31,41.17
2017-11-30,35.65
2017-12-31,35.86
2018-01-31,34.6
2018-02-28,35.67
2018-03-31,38.55
2018-04-30,36.67
2018-05-31,39.35
2018-06-30,30.55
2018-07-31,29.28
2018-08-31,31.48
2018-09-30,31.87
2018-10-31,32.77
2018-11-30,36.06
2018-12-31,37.2
2019-01-31,41.43
2019-02-28,46.24
2019-03-31,45.8
2019-04-30,50.91
2019-05-31,48.86
2019-06-30,51.6
2019-07-31,55.43
2019-08-31,59.43
2019-09-30,63.78
2019-10-31,56.7
2019-11-30,57.49
2019-12-31,68.28
2020-01-31,68.42
2020-02-29,65.79
2020-03-31,57.21
2020-04-30,68.21
2020-05-31,75.07
2020-06-30,99.3
2020-07-31,142.31
2020-08-31,139.59
2020-09-30,145.42
2020-10-31,151.13
2020-11-30,142.53
2020-12-31,169.91
2021-01-31,198.18
2021-02-28,179.36
2021-03-31,170.92
2021-04-30,181.97
2021-05-31,195.75
2021-06-30,252.2
2021-07-31,321.58
2021-08-31,364.64
2021-09-30,304.19
2021-10-31,343.77
2021-11-30,291.71
2021-12-31,313.18
2022-01-31,273.48
2022-02-28,284.61
2022-03-31,272.26
2022-04-30,222.48
2022-05-31,267.32
2022-06-30,220.75
2022-07-31,234.94
2022-08-31,218.6
2022-09-30,179.25
2022-10-31,215.84
2022-11-30,202.46
2022-12-31,223.85
2023-01-31,253.47
2023-02-28,231.44
2023-03-31,197.94
2023-04-30,165.53
2023-05-31,144.97
2023-06-30,175.96
2023-07-31,165.41
2023-08-31,147.1
2023-09-30,135.13
2023-10-31,120.98
2023-11-30,109.91
2023-12-31,114.83
2024-01-31,107.55
2024-02-29,131.63
2024-03-31,134.42
2024-04-30,128.79
2024-05-31,122.69
2024-06-30,98.52
2024-07-31,104.02
2024-08-31,103.15
2024-09-30,118.36
2024-10-31,124.93
2024-11-30,117.09
2024-12-31,99.19
2025-01-31,97.58
2025-02-28,99.59
2025-03-31,94.3
2025-04-30,82.17
2025-05-31,81.23
2025-06-30,88.68
2025-07-31,100.1
2025-08-31,102.7
2025-09-30,107.43
2025-10-31,107.43
2025-11-30,96.55
2025-12-31,95.52
2026-01-31,116.39
2026-02-28,123.85
2026-03-31,120.08
2026-04-30,128.23
2026-05-31,131.44
