date,close_monthly
2001-12-31,181.0
2002-01-31,187.24
2002-02-28,182.78
2002-03-31,194.08
2002-04-30,216.37
2002-05-31,185.9
2002-06-30,201.36
2002-07-31,218.45
2002-08-31,210.87
2002-09-30,202.85
2002-10-31,198.83
2002-11-30,176.84
2002-12-31,163.91
2003-01-31,176.69
2003-02-28,178.03
2003-03-31,178.92
2003-04-30,160.64
2003-05-31,170.3
2003-06-30,164.95
2003-07-31,150.83
2003-08-31,144.44
2003-09-30,136.27
2003-10-31,117.1
2003-11-30,120.82
2003-12-31,116.21
2004-01-31,127.35
2004-02-29,145.19
2004-03-31,149.79
2004-04-30,127.65
2004-05-31,134.34
2004-06-30,108.48
2004-07-31,103.87
2004-08-31,109.08
2004-09-30,110.71
2004-10-31,103.73
2004-11-30,108.48
2004-12-31,99.27
2005-01-31,93.92
2005-02-28,99.12
2005-03-31,98.82
2005-04-30,76.38
2005-05-31,74.15
2005-06-30,71.78
2005-07-31,59.0
2005-08-31,128.1
2005-09-30,116.51
2005-10-31,105.81
2005-11-30,105.36
2005-12-31,117.25
2006-01-31,120.07
2006-02-28,117.4
2006-03-31,132.56
2006-05-31,169.26
2006-06-30,164.9
2006-07-31,164.9
2006-08-31,158.28
2006-09-30,159.55
2006-10-31,150.14
2006-11-30,148.86
2006-12-31,146.83
2007-01-31,175.33
2007-02-28,194.92
2007-03-31,238.69
2007-04-30,340.99
2007-05-31,306.91
2007-06-30,217.29
2007-07-31,288.27
2007-08-31,301.3
2007-09-30,290.06
2007-10-31,247.93
2007-11-30,235.93
2007-12-31,279.85
2008-01-31,265.29
2008-02-29,290.32
2008-03-31,227.25
2008-04-30,234.4
2008-05-31,194.29
2008-06-30,144.44
2008-07-31,196.09
2008-08-31,139.55
2008-09-30,118.48
2008-10-31,75.82
2008-11-30,97.92
2008-12-31,92.78
2009-01-31,106.4
2009-02-28,111.8
2009-03-31,136.47
2009-04-30,166.28
2009-05-31,156.0
2009-06-30,172.96
2009-07-31,190.18
2009-08-31,396.3
2009-09-30,405.04
2009-10-31,508.09
2009-11-30,475.71
2009-12-31,469.29
2010-01-31,411.72
2010-02-28,424.57
2010-03-31,422.51
2010-04-30,392.19
2010-05-31,317.4
2010-06-30,290.93
2010-07-31,455.41
2010-08-31,486.5
2010-09-30,452.84
2010-10-31,470.31
2010-11-30,496.27
2010-12-31,433.05
2011-01-31,389.87
2011-02-28,451.81
2011-03-31,416.34
2011-04-30,424.31
2011-05-31,388.59
2011-06-30,392.89
2011-07-31,364.94
2011-08-31,328.44
2011-09-30,295.31
2011-10-31,303.08
2011-11-30,280.56
2011-12-31,256.49
2012-01-31,242.51
2012-02-29,275.64
2012-03-31,238.63
2012-04-30,265.03
2012-05-31,269.95
2012-06-30,253.03
2012-07-31,210.86
2012-08-31,242.62
2012-09-30,235.59
2012-10-31,224.65
2012-11-30,190.03
2012-12-31,217.89
2013-01-31,236.63
2013-02-28,236.37
2013-03-31,242.1
2013-04-30,249.64
2013-05-31,286.35
2013-06-30,229.63
2013-07-31,224.11
2013-08-31,266.72
2013-09-30,261.2
2013-10-31,243.05
2013-11-30,251.47
2013-12-31,252.52
2014-01-31,234.63
2014-02-28,245.68
2014-03-31,259.09
2014-04-30,266.99
2014-05-31,339.85
2014-06-30,300.02
2014-07-31,322.06
2014-08-31,342.5
2014-09-30,368.52
2014-10-31,379.67
2014-11-30,385.51
2015-03-31,588.89
2015-04-30,700.4
2015-05-31,724.79
2015-06-30,739.48
2015-07-31,464.41
2015-08-31,389.64
2015-09-30,351.98
2015-10-31,446.79
2015-11-30,541.06
2015-12-31,506.07
2016-01-31,538.12
2016-02-29,479.1
2016-03-31,669.51
2016-04-30,661.23
2016-05-31,564.29
2016-06-30,531.88
2016-07-31,497.25
2016-08-31,509.86
2016-09-30,506.11
2016-10-31,508.25
2016-11-30,465.29
2016-12-31,360.85
2017-01-31,324.61
2017-02-28,339.37
2017-03-31,306.35
2017-04-30,274.4
2017-05-31,284.06
2017-06-30,304.74
2017-07-31,300.42
2017-08-31,311.22
2017-09-30,301.23
2017-10-31,276.13
2017-11-30,250.76
2017-12-31,230.24
2018-01-31,252.38
2018-02-28,299.61
2018-03-31,265.6
2018-04-30,262.9
2018-05-31,319.86
2018-06-30,271.88
2018-07-31,265.34
2018-08-31,234.83
2018-09-30,247.36
2018-10-31,242.18
2018-11-30,236.19
2018-12-31,220.12
2019-01-31,209.22
2019-02-28,243.55
2019-03-31,256.62
2019-04-30,242.73
2019-05-31,212.49
2019-06-30,215.11
2019-07-31,221.31
2019-08-31,207.23
2019-09-30,206.1
2019-10-31,198.22
2019-11-30,187.8
2019-12-31,187.24
2020-01-31,179.64
2020-02-29,162.46
2020-03-31,150.64
2020-04-30,146.98
2020-05-31,145.57
2020-06-30,145.29
2020-07-31,167.1
2020-08-31,160.8
2020-09-30,157.93
2020-10-31,155.35
2020-11-30,175.13
2020-12-31,166.24
2021-01-31,174.27
2021-02-28,209.81
2021-03-31,197.49
2021-04-30,253.38
2021-05-31,227.29
2021-06-30,252.52
2021-07-31,282.94
2021-08-31,363.49
2021-09-30,338.95
2021-10-31,291.89
2021-11-30,276.59
2021-12-31,262.73
2022-01-31,241.36
2022-02-28,263.59
2022-03-31,244.54
2022-04-30,213.36
2022-05-31,256.09
2022-06-30,239.63
2022-07-31,225.68
2022-08-31,216.56
2022-09-30,197.13
2022-10-31,184.37
2022-11-30,196.52
2022-12-31,191.96
2023-01-31,201.38
2023-02-28,212.62
2023-03-31,209.88
2023-04-30,194.39
2023-05-31,187.41
2023-06-30,189.23
2023-07-31,208.92
2023-08-31,197.02
2023-09-30,203.91
2023-10-31,213.31
2023-11-30,211.12
2023-12-31,201.72
2024-01-31,188.88
2024-02-29,194.52
2024-03-31,192.32
2024-04-30,208.3
2024-05-31,204.23
2024-06-30,181.05
2024-07-31,200.15
2024-08-31,193.93
2024-09-30,231.05
2024-10-31,215.37
2024-11-30,228.81
2024-12-31,224.01
2025-01-31,216.01
2025-02-28,212.17
2025-03-31,233.61
2025-04-30,217.61
2025-05-31,226.25
2025-06-30,242.25
2025-07-31,272.05
2025-08-31,289.07
2025-09-30,287.11
2025-10-31,260.26
2025-11-30,255.35
2025-12-31,252.4
2026-01-31,329.34
2026-02-28,312.64
2026-03-31,315.59
2026-04-30,356.18
2026-05-31,318.21
