date,close_monthly
2002-08-31,13.66
2002-09-30,14.03
2002-10-31,11.99
2002-11-30,11.06
2002-12-31,9.55
2003-01-31,10.66
2003-02-28,11.36
2003-03-31,10.2
2003-04-30,10.41
2003-05-31,11.0
2003-06-30,9.75
2003-07-31,9.51
2003-08-31,8.68
2003-09-30,8.13
2003-10-31,7.21
2003-11-30,7.5
2003-12-31,7.23
2004-01-31,8.13
2004-02-29,9.04
2004-03-31,9.16
2004-04-30,8.72
2004-05-31,8.37
2004-06-30,7.02
2004-07-31,6.97
2004-08-31,6.84
2004-09-30,7.1
2004-10-31,5.88
2004-11-30,6.25
2004-12-31,4.74
2005-01-31,4.42
2005-02-28,4.9
2005-03-31,4.1
2005-04-30,3.07
2005-05-31,2.36
2005-06-30,2.23
2005-07-31,1.83
2005-08-31,2.68
2005-09-30,2.65
2005-10-31,2.36
2005-11-30,2.78
2005-12-31,2.31
2006-01-31,2.31
2006-02-28,2.51
2006-03-31,2.28
2006-04-30,2.15
2006-05-31,3.34
2006-06-30,3.57
2006-07-31,3.49
2006-08-31,3.1
2006-09-30,3.58
2006-10-31,3.5
2006-11-30,3.84
2006-12-31,4.95
2007-01-31,5.72
2007-04-30,20.56
2007-05-31,21.91
2007-06-30,14.89
2007-07-31,17.66
2007-08-31,18.98
2007-09-30,22.38
2007-10-31,20.89
2007-11-30,18.74
2007-12-31,20.78
2008-01-31,18.58
2008-02-29,19.39
2008-03-31,15.16
2008-04-30,13.27
2008-06-30,8.01
2008-07-31,8.34
2008-08-31,6.57
2008-09-30,5.53
2008-10-31,4.27
2008-11-30,4.59
2008-12-31,4.79
2009-01-31,5.22
2009-02-28,5.92
2009-03-31,8.59
2009-04-30,11.38
2009-05-31,12.87
2009-06-30,13.05
2009-07-31,14.1
2009-08-31,12.84
2009-09-30,12.55
2009-10-31,14.37
2009-11-30,17.77
2009-12-31,18.42
2010-01-31,22.06
2010-02-28,27.46
2010-04-30,17.86
2010-05-31,14.6
2010-06-30,14.42
2010-07-31,18.26
2010-08-31,18.76
2010-09-30,15.95
2010-10-31,16.58
2010-11-30,17.07
2010-12-31,16.64
2011-01-31,15.99
2011-02-28,16.24
2011-03-31,16.26
2011-04-30,16.69
2011-05-31,16.01
2011-06-30,16.08
2011-07-31,15.38
2011-08-31,14.84
2011-09-30,14.71
2011-10-31,14.39
2011-11-30,14.62
2011-12-31,9.0
2012-01-31,10.39
2012-02-29,11.25
2012-03-31,10.1
2012-04-30,11.36
2012-05-31,11.79
2012-06-30,10.89
2012-07-31,10.05
2012-08-31,12.17
2012-09-30,11.22
2012-10-31,13.49
2012-11-30,12.21
2012-12-31,13.76
2013-01-31,13.65
2013-02-28,14.37
2013-03-31,20.51
2013-04-30,19.55
2013-05-31,20.44
2013-06-30,15.32
2013-07-31,15.56
2013-08-31,20.22
2013-09-30,18.67
2013-10-31,17.21
2013-11-30,20.06
2013-12-31,17.23
2014-01-31,15.97
2014-02-28,20.65
2014-03-31,20.49
2014-04-30,16.24
2014-05-31,16.28
2014-06-30,16.89
2014-07-31,18.49
2014-08-31,17.81
2014-09-30,20.53
2014-10-31,20.44
2014-11-30,21.14
2014-12-31,18.22
2015-01-31,19.1
2015-02-28,20.06
2015-03-31,27.42
2015-04-30,29.44
2015-05-31,34.64
2015-06-30,36.64
2015-12-31,37.61
2016-01-31,26.2
2016-02-29,27.12
2016-03-31,31.11
2016-04-30,29.31
2016-05-31,25.84
2016-06-30,29.01
2016-07-31,29.98
2016-08-31,29.6
2016-09-30,28.14
2016-10-31,28.68
2016-11-30,28.09
2016-12-31,26.09
2017-01-31,25.46
2017-02-28,26.7
2017-03-31,26.67
2017-04-30,25.75
2017-05-31,22.85
2017-06-30,23.1
2017-07-31,25.33
2017-08-31,29.13
2017-09-30,32.39
2017-10-31,32.03
2017-11-30,31.29
2017-12-31,26.61
2018-01-31,25.1
2018-08-31,13.31
2018-09-30,13.74
2018-10-31,11.63
2018-11-30,11.99
2018-12-31,10.59
2019-01-31,9.81
2019-02-28,12.71
2019-03-31,13.27
2019-04-30,13.11
2019-05-31,10.23
2019-06-30,11.13
2019-07-31,10.84
2019-08-31,9.69
2019-09-30,9.31
2019-10-31,9.22
2019-11-30,8.64
2019-12-31,10.03
2020-01-31,11.13
2020-02-29,11.27
2020-03-31,12.17
2020-04-30,10.03
2020-05-31,13.27
2020-06-30,11.7
2020-07-31,15.52
2020-08-31,16.82
2020-09-30,19.99
2020-10-31,15.29
2020-11-30,15.72
2020-12-31,15.18
2021-01-31,16.49
2021-02-28,17.66
2021-03-31,20.08
2021-04-30,21.39
2021-05-31,26.76
2021-06-30,22.45
2021-07-31,26.02
2021-08-31,26.9
2021-09-30,25.64
2021-10-31,20.26
2021-11-30,19.59
2021-12-31,15.05
2022-01-31,12.22
2022-02-28,12.86
2022-03-31,11.83
2022-04-30,11.83
2022-05-31,11.23
2022-06-30,11.26
2022-07-31,10.5
2022-08-31,12.13
2022-09-30,12.79
2022-10-31,12.79
2022-11-30,13.92
2022-12-31,16.68
2023-01-31,15.38
2023-02-28,14.32
2023-03-31,15.35
2023-04-30,15.65
2023-05-31,14.68
2023-06-30,13.49
2023-07-31,14.15
2023-08-31,13.29
2023-09-30,13.19
2023-10-31,12.66
2023-11-30,13.52
2023-12-31,12.29
2024-01-31,11.59
2024-02-29,12.46
2024-03-31,11.69
2024-04-30,11.63
2024-05-31,11.36
2024-06-30,10.43
2024-07-31,11.36
2024-08-31,10.5
2024-09-30,12.72
2024-10-31,11.69
2024-11-30,12.76
2024-12-31,12.56
2025-01-31,12.13
2025-02-28,12.56
2025-03-31,12.03
2025-04-30,11.66
2025-05-31,11.46
2025-06-30,11.76
2025-07-31,13.07
2025-08-31,13.01
2025-09-30,13.84
2025-10-31,16.4
2025-11-30,16.47
2025-12-31,17.73
2026-01-31,14.9
2026-02-28,14.14
2026-03-31,12.04
2026-04-30,12.01
2026-05-31,11.64
