date,close_monthly
2007-04-30,69.64
2007-05-31,64.85
2007-06-30,50.32
2007-07-31,60.39
2007-08-31,78.56
2007-09-30,73.63
2007-10-31,66.74
2007-11-30,66.21
2007-12-31,74.64
2008-01-31,81.58
2008-02-29,84.33
2008-03-31,54.61
2008-04-30,58.27
2008-05-31,54.56
2008-06-30,37.47
2008-07-31,46.44
2008-08-31,39.13
2008-09-30,30.48
2008-10-31,19.83
2008-11-30,23.54
2008-12-31,24.75
2009-01-31,27.66
2009-02-28,29.27
2009-03-31,36.69
2009-04-30,41.28
2009-05-31,43.38
2009-06-30,41.69
2009-07-31,47.17
2009-08-31,35.07
2009-09-30,42.98
2009-10-31,44.67
2009-11-30,52.73
2009-12-31,53.62
2010-01-31,56.36
2010-02-28,62.33
2010-03-31,62.81
2010-04-30,55.63
2010-05-31,54.18
2010-06-30,59.02
2010-07-31,71.52
2010-08-31,74.1
2010-09-30,87.08
2010-10-31,104.82
2010-11-30,135.3
2010-12-31,120.62
2011-01-31,100.14
2011-02-28,121.75
2011-03-31,102.24
2011-04-30,89.5
2011-05-31,86.03
2011-06-30,87.4
2011-07-31,85.63
2011-08-31,81.03
2011-09-30,76.92
2011-10-31,63.46
2011-11-30,58.3
2011-12-31,50.15
2012-01-31,46.2
2012-02-29,67.65
2012-03-31,54.67
2012-04-30,57.73
2012-05-31,57.49
2012-06-30,52.65
2012-07-31,44.67
2012-08-31,64.83
2012-09-30,61.12
2012-10-31,65.95
2012-11-30,51.68
2012-12-31,63.78
2013-01-31,73.78
2013-02-28,86.11
2013-03-31,94.26
2013-04-30,93.85
2013-05-31,142.55
2013-06-30,94.95
2013-07-31,91.38
2013-08-31,105.06
2013-11-30,94.38
2013-12-31,91.38
2014-01-31,110.97
2014-02-28,102.88
2014-03-31,99.72
2014-04-30,104.17
2014-05-31,100.61
2014-06-30,101.18
2014-07-31,136.55
2014-08-31,221.46
2014-09-30,204.93
2014-10-31,196.46
2014-11-30,186.86
2014-12-31,156.0
2015-01-31,180.51
2015-02-28,184.82
2015-03-31,216.41
2015-04-30,219.02
2015-05-31,227.0
2015-06-30,191.09
2015-07-31,166.28
2015-08-31,132.27
2015-09-30,113.83
2015-10-31,151.77
2015-11-30,198.08
2015-12-31,173.82
2016-01-31,124.07
2016-02-29,118.83
2016-03-31,155.13
2016-04-30,149.48
2016-05-31,173.33
2016-06-30,171.03
2016-07-31,158.17
2016-08-31,156.03
2016-09-30,154.71
2017-03-31,140.66
2017-04-30,141.64
2017-05-31,135.97
2017-06-30,169.1
2017-07-31,197.99
2017-08-31,194.2
2017-09-30,185.55
2017-10-31,207.72
2017-11-30,180.44
2017-12-31,162.47
2018-01-31,141.53
2018-02-28,140.87
2018-03-31,133.2
2018-04-30,122.53
2018-05-31,135.03
2018-06-30,117.72
2018-07-31,117.72
2018-08-31,98.02
2018-09-30,100.59
2018-10-31,87.01
2018-11-30,87.75
2018-12-31,81.21
2019-01-31,76.41
2019-02-28,130.23
2019-03-31,128.16
2019-04-30,116.4
2019-05-31,112.74
2019-06-30,111.82
2019-07-31,122.14
2019-08-31,112.66
2019-09-30,114.99
2019-10-31,114.65
2019-11-30,127.55
2019-12-31,135.54
2020-01-31,137.62
2020-02-29,134.79
2020-03-31,110.91
2020-04-30,117.98
2020-05-31,113.42
2020-06-30,128.57
2020-07-31,140.7
2020-08-31,137.52
2020-09-30,123.63
2020-10-31,119.36
2020-11-30,128.31
2020-12-31,123.38
2021-01-31,134.26
2021-02-28,125.72
2021-03-31,117.18
2021-04-30,116.35
2021-05-31,115.76
2021-06-30,118.69
2021-07-31,117.74
2021-08-31,119.0
2021-09-30,114.13
2021-10-31,103.53
2021-11-30,105.13
2021-12-31,109.5
2022-01-31,100.0
2022-02-28,98.31
2022-03-31,87.89
2022-04-30,77.04
2022-05-31,80.0
2022-06-30,84.49
2022-07-31,82.37
2022-08-31,80.0
2022-09-30,72.12
2022-10-31,74.91
2022-11-30,77.63
2022-12-31,73.39
2023-01-31,79.91
2023-02-28,81.1
2023-03-31,89.07
2023-04-30,83.56
2023-05-31,81.95
2023-06-30,77.8
2023-07-31,79.41
2023-08-31,72.88
2023-09-30,78.13
2023-10-31,82.96
2023-11-30,92.12
2023-12-31,90.25
2024-01-31,70.51
2024-02-29,77.63
2024-03-31,70.0
2024-04-30,68.9
2024-05-31,63.64
2024-06-30,61.69
2024-07-31,60.51
2024-08-31,59.24
2024-09-30,68.56
2024-10-31,77.46
2024-11-30,74.66
2024-12-31,76.52
2025-01-31,71.1
2025-02-28,73.9
2025-03-31,69.41
2025-04-30,67.63
2025-05-31,69.66
2025-06-30,72.2
2025-07-31,78.22
2025-08-31,86.35
2025-09-30,84.07
2025-10-31,82.29
2025-11-30,76.61
2025-12-31,76.52
2026-01-31,82.2
2026-02-28,86.02
2026-03-31,67.03
2026-04-30,64.58
2026-05-31,66.36
