date,close_monthly
2015-06-30,12.87
2015-07-31,51.37
2015-08-31,28.64
2015-09-30,35.18
2015-10-31,37.43
2015-11-30,57.95
2015-12-31,49.86
2016-01-31,29.08
2016-02-29,29.81
2016-03-31,39.64
2016-04-30,37.15
2016-05-31,40.26
2016-06-30,41.19
2016-07-31,33.0
2016-08-31,33.82
2016-09-30,31.67
2016-10-31,31.67
2016-11-30,31.49
2016-12-31,26.07
2017-01-31,22.69
2017-08-31,24.25
2017-09-30,23.61
2017-10-31,23.58
2017-11-30,20.98
2017-12-31,20.61
2018-01-31,19.69
2018-02-28,17.58
2018-03-31,18.8
2018-04-30,17.28
2018-05-31,18.07
2018-06-30,15.67
2018-07-31,15.55
2018-08-31,14.1
2018-09-30,14.11
2018-10-31,12.53
2018-11-30,12.52
2018-12-31,13.38
2019-01-31,12.79
2019-02-28,14.66
2019-03-31,16.19
2019-04-30,14.1
2019-05-31,13.25
2019-06-30,13.13
2019-07-31,13.89
2019-08-31,12.69
2019-09-30,14.12
2019-10-31,15.29
2019-11-30,19.43
2019-12-31,20.69
2020-01-31,23.02
2020-02-29,24.9
2020-03-31,23.86
2020-04-30,26.57
2020-05-31,28.69
2020-06-30,28.23
2020-07-31,31.77
2020-08-31,30.85
2020-09-30,27.35
2020-10-31,25.6
2020-11-30,25.96
2020-12-31,22.44
2021-01-31,19.86
2021-02-28,24.66
2021-03-31,22.39
2021-04-30,22.69
2021-05-31,22.65
2021-06-30,26.04
2021-07-31,22.27
2021-08-31,24.41
2021-09-30,25.54
2021-10-31,24.41
2021-11-30,27.2
2021-12-31,26.02
2022-01-31,23.04
2022-02-28,22.86
2022-03-31,20.56
2022-04-30,17.35
2022-05-31,18.31
2022-06-30,21.27
2022-07-31,24.22
2022-08-31,19.44
2022-09-30,17.14
2022-10-31,20.12
2022-11-30,19.67
2022-12-31,18.73
2023-01-31,20.03
2023-02-28,20.37
2023-03-31,19.53
2023-04-30,18.69
2023-05-31,20.49
2023-06-30,22.29
2023-07-31,19.9
2023-08-31,19.19
2023-09-30,19.56
2023-10-31,15.72
2023-11-30,16.09
2023-12-31,15.77
2024-01-31,11.48
2024-02-29,14.6
2024-03-31,12.8
2024-04-30,11.61
2024-05-31,13.85
2024-06-30,13.1
2024-07-31,12.85
2024-08-31,12.12
2024-09-30,14.26
2024-10-31,14.38
2024-11-30,22.0
2024-12-31,15.61
2025-01-31,14.97
2025-02-28,17.18
2025-03-31,15.11
2025-04-30,15.15
2025-05-31,17.18
2025-06-30,18.87
2025-07-31,26.93
2025-08-31,45.91
2025-09-30,49.52
2025-10-31,53.37
2025-11-30,48.24
2025-12-31,44.75
2026-01-31,56.77
2026-02-28,55.22
2026-03-31,52.28
2026-04-30,52.85
2026-05-31,52.35
