date,close_monthly
2010-04-30,20.83
2010-05-31,15.9
2010-06-30,17.3
2010-07-31,17.57
2010-08-31,17.14
2010-09-30,17.04
2010-10-31,20.21
2010-11-30,21.91
2010-12-31,23.8
2011-01-31,21.84
2011-02-28,21.66
2011-03-31,21.31
2011-04-30,21.11
2011-05-31,18.56
2011-06-30,16.8
2011-07-31,18.35
2011-08-31,19.88
2011-09-30,17.08
2011-10-31,17.95
2011-11-30,18.9
2011-12-31,17.55
2012-01-31,16.6
2012-02-29,17.78
2012-03-31,16.8
2012-04-30,17.2
2012-05-31,16.99
2012-06-30,14.62
2012-07-31,13.62
2012-08-31,13.42
2012-09-30,14.19
2012-10-31,13.54
2012-11-30,12.42
2012-12-31,14.24
2013-01-31,14.76
2013-02-28,14.66
2013-03-31,13.58
2013-04-30,12.02
2013-05-31,13.79
2013-06-30,11.11
2013-07-31,10.96
2013-08-31,11.56
2013-09-30,11.82
2013-10-31,11.09
2013-11-30,11.93
2013-12-31,10.95
2014-01-31,10.16
2014-02-28,11.19
2014-03-31,11.13
2014-04-30,10.39
2014-05-31,9.86
2014-06-30,9.72
2014-07-31,10.51
2014-08-31,10.34
2014-09-30,11.99
2014-10-31,11.97
2014-11-30,13.15
2014-12-31,15.07
2015-01-31,14.58
2015-02-28,14.95
2015-03-31,17.37
2015-04-30,20.37
2015-05-31,21.36
2015-06-30,20.71
2015-07-31,16.59
2015-08-31,13.76
2015-09-30,12.38
2015-10-31,15.3
2015-11-30,15.24
2015-12-31,15.46
2016-01-31,10.91
2016-02-29,10.79
2016-03-31,12.11
2016-04-30,11.6
2016-05-31,11.28
2016-06-30,11.64
2016-07-31,11.73
2016-08-31,12.75
2016-09-30,12.61
2016-10-31,12.9
2016-11-30,13.21
2016-12-31,12.5
2017-01-31,12.31
2017-02-28,13.12
2017-03-31,13.79
2017-04-30,12.82
2017-05-31,12.19
2017-06-30,12.35
2017-07-31,12.61
2017-08-31,12.82
2017-09-30,13.13
2017-10-31,13.21
2017-11-30,14.07
2017-12-31,14.18
2018-03-31,14.59
2018-04-30,14.66
2018-05-31,12.85
2018-06-30,12.24
2018-07-31,12.54
2018-08-31,12.5
2018-09-30,12.18
2018-10-31,10.55
2018-11-30,12.31
2018-12-31,11.57
2019-01-31,10.86
2019-02-28,12.6
2019-03-31,12.77
2019-04-30,12.69
2019-05-31,12.04
2019-06-30,12.68
2019-07-31,12.57
2019-08-31,12.42
2019-09-30,13.8
2019-10-31,12.36
2019-11-30,12.42
2019-12-31,13.11
2020-01-31,12.67
2020-02-29,11.53
2020-03-31,10.98
2020-04-30,11.82
2020-05-31,12.26
2020-06-30,12.87
2020-07-31,14.04
2020-08-31,14.04
2020-09-30,12.73
2020-10-31,13.14
2020-11-30,14.63
2020-12-31,14.69
2021-01-31,17.95
2021-02-28,14.57
2021-03-31,17.93
2021-04-30,15.96
2021-05-31,18.66
2021-06-30,17.14
2021-07-31,20.65
2021-08-31,24.57
2021-09-30,24.4
2021-10-31,25.85
2021-11-30,28.72
2021-12-31,27.46
2022-01-31,21.76
2022-02-28,22.44
2022-03-31,18.41
2022-04-30,16.07
2022-05-31,18.35
2022-06-30,20.95
2022-07-31,28.83
2022-08-31,23.05
2022-09-30,20.45
2022-10-31,28.42
2022-11-30,26.39
2022-12-31,25.01
2023-01-31,27.98
2023-02-28,25.45
2023-03-31,22.94
2023-04-30,20.63
2023-05-31,19.25
2023-06-30,20.7
2023-07-31,20.23
2023-08-31,18.34
2023-09-30,18.55
2023-10-31,17.66
2023-11-30,18.52
2023-12-31,18.14
2024-01-31,15.77
2024-02-29,18.2
2024-03-31,19.91
2024-04-30,19.95
2024-05-31,20.48
2024-06-30,19.09
2024-07-31,18.87
2024-08-31,17.85
2024-09-30,21.13
2024-10-31,21.37
2024-11-30,21.17
2024-12-31,21.15
2025-01-31,19.64
2025-02-28,19.45
2025-03-31,21.37
2025-04-30,20.15
2025-05-31,20.88
2025-06-30,21.32
2025-07-31,22.08
2025-08-31,21.12
2025-09-30,21.48
2025-10-31,22.22
2025-11-30,22.53
2025-12-31,25.57
2026-01-31,27.23
2026-02-28,30.6
2026-03-31,25.72
2026-04-30,23.45
2026-05-31,23.78
