date,close_monthly
1998-09-30,6.35
1998-10-31,5.57
1998-11-30,5.73
1998-12-31,6.0
1999-01-31,6.1
1999-02-28,5.89
1999-03-31,5.87
1999-04-30,6.78
1999-05-31,8.68
1999-06-30,11.55
1999-07-31,11.49
1999-08-31,11.73
1999-09-30,10.59
1999-10-31,9.15
1999-11-30,8.15
1999-12-31,8.82
2000-01-31,9.8
2000-02-29,9.7
2000-03-31,9.92
2000-04-30,11.1
2000-05-31,11.35
2000-06-30,11.82
2000-07-31,14.65
2000-08-31,15.45
2000-09-30,15.5
2000-10-31,17.22
2000-11-30,17.47
2000-12-31,17.82
2001-01-31,18.42
2001-02-28,16.21
2001-03-31,16.58
2001-04-30,16.83
2001-05-31,16.93
2001-06-30,17.77
2001-07-31,13.99
2001-08-31,13.69
2001-09-30,13.56
2001-10-31,12.19
2001-11-30,13.21
2001-12-31,13.64
2002-01-31,12.9
2002-02-28,13.48
2002-03-31,13.21
2002-04-30,13.96
2002-05-31,13.36
2002-06-30,15.96
2002-07-31,16.11
2002-08-31,16.16
2002-09-30,15.34
2002-10-31,14.63
2002-11-30,14.39
2002-12-31,13.45
2003-01-31,14.25
2003-02-28,14.64
2003-03-31,15.29
2003-04-30,16.07
2003-05-31,16.71
2003-06-30,15.75
2003-07-31,16.89
2003-08-31,16.34
2003-09-30,15.3
2003-10-31,16.18
2003-11-30,14.76
2003-12-31,16.29
2004-01-31,18.4
2004-02-29,18.12
2004-03-31,17.71
2004-04-30,18.3
2004-05-31,17.14
2004-06-30,13.32
2004-07-31,12.34
2004-08-31,12.62
2004-09-30,13.59
2004-10-31,10.53
2004-11-30,12.23
2004-12-31,12.49
2005-01-31,12.76
2005-02-28,14.49
2005-03-31,15.53
2005-04-30,17.11
2005-05-31,13.73
2005-06-30,12.24
2005-07-31,11.98
2005-08-31,12.25
2005-09-30,11.64
2005-10-31,11.26
2005-11-30,10.32
2005-12-31,10.99
2006-01-31,13.07
2006-02-28,13.43
2006-03-31,11.7
2006-04-30,12.5
2006-05-31,15.05
2006-06-30,15.09
2006-07-31,14.22
2006-08-31,12.21
2006-09-30,15.03
2006-10-31,14.74
2006-11-30,15.1
2006-12-31,18.46
2007-01-31,25.28
2007-02-28,29.24
2007-03-31,28.14
2007-04-30,39.66
2007-05-31,35.8
2007-06-30,42.65
2007-07-31,52.05
2007-08-31,49.51
2007-09-30,49.17
2007-10-31,40.75
2007-11-30,38.65
2007-12-31,44.77
2008-01-31,52.64
2008-02-29,54.58
2008-03-31,40.68
2008-04-30,33.45
2008-05-31,28.81
2008-06-30,20.56
2008-07-31,20.12
2008-08-31,16.2
2008-09-30,16.73
2008-10-31,10.13
2008-11-30,11.25
2008-12-31,12.18
2009-01-31,15.88
2009-02-28,17.1
2009-03-31,25.04
2009-04-30,26.43
2009-05-31,30.99
2009-06-30,28.22
2009-07-31,28.45
2009-08-31,23.64
2009-09-30,29.84
2009-10-31,38.81
2009-11-30,42.79
2009-12-31,48.44
2010-01-31,44.77
2010-02-28,48.73
2010-03-31,48.83
2010-04-30,41.84
2010-05-31,37.78
2010-06-30,34.95
2010-07-31,41.93
2010-08-31,50.21
2010-09-30,63.7
2010-10-31,81.68
2010-11-30,104.05
2010-12-31,96.39
2011-01-31,101.71
2011-02-28,120.65
2011-03-31,102.51
2011-04-30,101.66
2011-05-31,87.28
2011-06-30,100.02
2011-07-31,86.66
2011-08-31,94.37
2011-09-30,85.65
2011-10-31,83.5
2011-11-30,88.33
2011-12-31,94.24
2012-01-31,84.0
2012-02-29,91.4
2012-03-31,81.76
2012-04-30,86.67
2012-05-31,86.15
2012-06-30,71.94
2012-07-31,66.4
2012-08-31,67.94
2012-09-30,66.05
2012-10-31,69.08
2012-11-30,74.5
2012-12-31,84.72
2013-01-31,99.73
2013-02-28,113.83
2013-03-31,99.97
2013-04-30,95.16
2013-05-31,111.58
2013-06-30,88.68
2013-07-31,82.09
2013-08-31,88.93
2013-09-30,94.84
2013-10-31,102.84
2013-11-30,110.96
2013-12-31,123.82
2014-01-31,109.19
2014-02-28,97.57
2014-03-31,92.06
2014-04-30,100.79
2014-05-31,99.7
2014-06-30,108.42
2014-07-31,104.17
2014-08-31,109.67
2014-09-30,106.13
2014-10-31,114.18
2014-11-30,107.18
2014-12-31,109.14
2015-01-31,119.83
2015-02-28,121.14
2015-03-31,143.35
2015-04-30,147.7
2015-05-31,141.19
2015-06-30,127.54
2015-07-31,103.5
2015-08-31,96.14
2015-09-30,87.37
2015-10-31,93.83
2015-11-30,96.14
2015-12-31,101.9
2016-01-31,69.14
2016-02-29,66.18
2016-03-31,79.02
2016-04-30,75.81
2016-05-31,72.39
2016-06-30,82.97
2016-07-31,87.33
2016-08-31,88.05
2016-09-30,103.33
2016-10-31,100.59
2016-11-30,101.77
2016-12-31,94.49
2017-01-31,102.28
2017-02-28,100.05
2017-03-31,96.22
2017-04-30,103.92
2017-05-31,90.7
2017-06-30,109.06
2017-07-31,111.8
2017-08-31,108.74
2017-09-30,105.16
2017-10-31,110.29
2017-11-30,109.64
2017-12-31,103.43
2018-01-31,112.49
2018-02-28,102.49
2018-03-31,97.19
2018-04-30,98.56
2018-05-31,97.4
2018-06-30,95.29
2018-07-31,97.59
2018-08-31,87.28
2018-09-30,89.15
2018-10-31,81.12
2018-11-30,82.04
2018-12-31,80.53
2019-01-31,86.28
2019-02-28,94.9
2019-03-31,105.29
2019-04-30,93.71
2019-05-31,89.65
2019-06-30,89.96
2019-07-31,88.16
2019-08-31,81.96
2019-09-30,79.39
2019-10-31,81.33
2019-11-30,90.15
2019-12-31,92.33
2020-01-31,88.6
2020-02-29,95.09
2020-03-31,92.09
2020-04-30,97.9
2020-05-31,95.34
2020-06-30,105.61
2020-07-31,112.55
2020-08-31,127.26
2020-09-30,128.18
2020-10-31,131.19
2020-11-30,132.26
2020-12-31,118.42
2021-01-31,116.89
2021-02-28,117.56
2021-03-31,120.93
2021-04-30,124.5
2021-05-31,122.87
2021-06-30,113.3
2021-07-31,109.87
2021-08-31,125.97
2021-09-30,112.48
2021-10-31,105.69
2021-11-30,114.33
2021-12-31,117.16
2022-01-31,113.19
2022-02-28,113.46
2022-03-31,108.02
2022-04-30,110.36
2022-05-31,113.35
2022-06-30,113.16
2022-07-31,114.68
2022-08-31,108.28
2022-09-30,101.4
2022-10-31,101.16
2022-11-30,107.57
2022-12-31,104.22
2023-01-31,109.63
2023-02-28,130.73
2023-03-31,118.68
2023-04-30,98.28
2023-05-31,87.88
2023-06-30,93.16
2023-07-31,105.7
2023-08-31,100.79
2023-09-30,99.31
2023-10-31,95.53
2023-11-30,96.41
2023-12-31,89.14
2024-01-31,95.23
2024-02-29,102.03
2024-03-31,100.67
2024-04-30,109.78
2024-05-31,108.83
2024-06-30,101.74
2024-07-31,106.05
2024-08-31,100.49
2024-09-30,119.8
2024-10-31,112.17
2024-11-30,114.95
2024-12-31,119.37
2025-01-31,114.76
2025-02-28,136.63
2025-03-31,134.86
2025-04-30,123.61
2025-05-31,125.95
2025-06-30,125.31
2025-07-31,127.36
2025-08-31,148.93
2025-09-30,152.43
2025-10-31,142.58
2025-11-30,134.67
2025-12-31,137.06
2026-01-31,142.32
2026-02-28,168.84
2026-03-31,135.27
2026-04-30,129.89
2026-05-31,132.88
