date,close_monthly
2012-07-31,23.07
2012-08-31,25.56
2012-09-30,25.29
2012-10-31,25.18
2012-11-30,19.4
2012-12-31,24.07
2013-01-31,25.15
2013-02-28,31.79
2013-03-31,33.19
2013-04-30,33.45
2013-05-31,44.41
2013-06-30,39.18
2013-07-31,44.03
2013-08-31,37.97
2013-09-30,36.84
2013-10-31,47.3
2013-11-30,53.86
2013-12-31,45.56
2014-01-31,50.1
2014-02-28,52.02
2014-03-31,49.92
2014-06-30,47.66
2014-07-31,43.82
2014-08-31,46.49
2014-09-30,55.0
2014-10-31,52.63
2014-11-30,53.65
2014-12-31,46.17
2015-01-31,49.67
2015-02-28,52.88
2015-03-31,64.87
2015-04-30,76.53
2015-05-31,101.94
2015-06-30,65.91
2015-07-31,51.58
2015-08-31,44.43
2015-09-30,54.68
2015-10-31,58.04
2015-11-30,57.66
2015-12-31,55.33
2016-01-31,37.08
2016-02-29,32.63
2016-03-31,38.39
2016-04-30,36.97
2016-05-31,40.81
2016-11-30,46.86
2016-12-31,41.15
2017-01-31,38.26
2017-02-28,39.57
2017-03-31,36.65
2017-04-30,40.32
2017-05-31,67.68
2017-06-30,56.61
2017-07-31,45.33
2017-08-31,48.84
2017-09-30,50.59
2017-10-31,41.09
2017-11-30,34.77
2017-12-31,32.53
2018-01-31,28.93
2018-02-28,24.65
2018-03-31,27.14
2018-04-30,23.22
2018-05-31,22.34
2018-06-30,18.44
2018-07-31,19.03
2018-08-31,16.63
2018-09-30,16.74
2018-10-31,14.68
2018-11-30,15.77
2018-12-31,17.33
2019-01-31,14.72
2019-02-28,18.26
2019-03-31,22.56
2019-04-30,17.81
2019-05-31,16.6
2019-06-30,18.64
2019-07-31,16.24
2019-08-31,15.63
2019-09-30,17.49
2019-10-31,15.74
2019-11-30,16.2
2019-12-31,15.29
2020-01-31,14.05
2020-02-29,13.14
2020-03-31,17.22
2020-04-30,19.37
2020-05-31,15.83
2020-06-30,18.08
2020-07-31,22.63
2020-08-31,23.56
2020-09-30,18.3
2020-10-31,18.3
2020-11-30,19.66
2020-12-31,18.89
2021-01-31,12.69
2021-02-28,13.5
2021-03-31,14.32
2021-04-30,12.23
2021-05-31,13.25
2021-06-30,14.2
2021-07-31,17.22
2021-08-31,24.78
2021-09-30,24.01
2021-10-31,19.66
2021-11-30,24.33
2021-12-31,20.89
2022-01-31,18.53
2022-02-28,22.65
2022-03-31,22.38
2022-04-30,15.61
2022-05-31,16.99
2022-06-30,17.94
2022-07-31,17.9
2022-08-31,16.49
2022-09-30,14.5
2022-10-31,14.07
2022-11-30,15.65
2022-12-31,14.18
2023-01-31,15.0
2023-02-28,15.34
2023-03-31,18.96
2023-04-30,16.08
2023-05-31,17.87
2023-06-30,19.21
2023-07-31,18.37
2023-08-31,18.53
2023-09-30,16.88
2023-10-31,16.85
2023-11-30,17.58
2023-12-31,17.53
2024-01-31,14.41
2024-02-29,12.41
2024-03-31,13.57
2024-04-30,12.66
2024-05-31,12.03
2024-06-30,10.6
2024-07-31,11.24
2024-08-31,11.21
2024-09-30,14.59
2024-10-31,14.68
2024-11-30,16.04
2024-12-31,13.09
2025-01-31,12.55
2025-02-28,13.32
2025-03-31,13.52
2025-04-30,13.73
2025-05-31,14.91
2025-06-30,15.56
2025-07-31,16.15
2025-08-31,16.11
2025-09-30,15.93
2025-10-31,16.99
2025-11-30,18.01
2025-12-31,15.77
2026-01-31,17.4
2026-02-28,18.33
2026-03-31,16.74
2026-04-30,18.3
2026-05-31,19.26
