date,close_monthly
2023-02-28,98.0
2023-03-31,94.47
2023-04-30,73.75
2023-05-31,77.97
2023-06-30,75.36
2023-07-31,72.45
2023-08-31,65.68
2023-09-30,68.12
2023-10-31,64.08
2023-11-30,72.03
2023-12-31,64.97
2024-01-31,45.47
2024-02-29,51.91
2024-03-31,49.54
2024-04-30,50.52
2024-05-31,50.1
2024-06-30,42.22
2024-07-31,40.94
2024-08-31,36.18
2024-09-30,44.56
2024-10-31,44.54
2024-11-30,49.04
2024-12-31,45.03
2025-01-31,44.92
2025-02-28,49.48
2025-03-31,49.69
2025-04-30,47.66
2025-05-31,47.31
2025-06-30,48.09
2025-07-31,54.21
2025-08-31,52.33
2025-09-30,59.17
2025-10-31,53.63
2025-11-30,61.26
2025-12-31,74.64
2026-01-31,99.86
2026-02-28,93.6
2026-03-31,73.29
2026-04-30,70.41
2026-05-31,72.34
