date,close_monthly
2015-02-28,13.84
2015-03-31,26.29
2015-04-30,30.8
2015-05-31,50.9
2015-06-30,45.81
2015-07-31,26.16
2015-08-31,23.84
2015-09-30,26.46
2015-10-31,27.13
2015-11-30,31.78
2015-12-31,37.29
2016-01-31,22.83
2016-02-29,21.58
2016-03-31,28.04
2016-04-30,29.7
2016-05-31,27.16
2016-06-30,28.93
2016-07-31,28.27
2016-08-31,31.46
2016-09-30,30.85
2016-10-31,35.33
2016-11-30,32.9
2016-12-31,31.46
2017-01-31,29.09
2017-02-28,29.79
2017-03-31,28.29
2017-04-30,26.4
2017-05-31,25.62
2017-06-30,24.96
2017-07-31,22.73
2017-08-31,32.57
2017-09-30,28.04
2017-10-31,27.36
2017-11-30,23.41
2017-12-31,21.28
2018-01-31,20.56
2018-02-28,18.16
2018-03-31,19.91
2018-04-30,17.3
2018-05-31,17.1
2018-06-30,14.24
2018-07-31,14.69
2018-08-31,13.07
2018-09-30,12.43
2018-10-31,11.23
2018-11-30,11.86
2018-12-31,11.8
2019-01-31,11.07
2019-02-28,13.19
2019-03-31,14.87
2019-04-30,13.6
2019-05-31,12.63
2019-06-30,12.45
2019-07-31,12.0
2019-08-31,12.14
2019-09-30,13.47
2019-10-31,12.71
2019-11-30,11.73
2019-12-31,13.26
2020-01-31,12.75
2020-02-29,12.96
2020-03-31,13.35
2020-04-30,12.98
2020-05-31,12.35
2020-06-30,12.94
2020-07-31,16.12
2020-08-31,19.26
2020-09-30,16.71
2020-10-31,16.43
2020-11-30,16.3
2020-12-31,13.42
2021-01-31,13.08
2021-02-28,14.43
2021-03-31,14.6
2021-04-30,13.28
2021-05-31,12.99
2021-06-30,12.36
2021-07-31,13.44
2021-08-31,15.35
2021-09-30,14.35
2021-10-31,12.79
2021-11-30,13.31
2021-12-31,14.87
2022-01-31,15.08
2022-02-28,15.33
2022-03-31,14.33
2022-04-30,11.26
2022-05-31,11.96
2022-06-30,12.52
2022-07-31,13.59
2022-08-31,12.46
2022-09-30,11.26
2022-10-31,11.3
2022-11-30,12.18
2022-12-31,11.24
2023-01-31,12.04
2023-02-28,12.33
2023-03-31,11.8
2023-04-30,11.83
2023-05-31,11.99
2023-06-30,12.1
2023-07-31,12.81
2023-08-31,12.39
2023-09-30,12.22
2023-10-31,12.15
2023-11-30,12.43
2023-12-31,12.68
2024-01-31,10.08
2024-02-29,9.08
2024-03-31,9.71
2024-04-30,9.04
2024-05-31,8.91
2024-06-30,7.83
2024-07-31,7.98
2024-08-31,7.88
2024-09-30,9.5
2024-10-31,13.02
2024-11-30,13.8
2024-12-31,14.19
2025-01-31,12.27
2025-02-28,13.22
2025-03-31,12.03
2025-04-30,14.62
2025-05-31,17.82
2025-06-30,12.81
2025-07-31,13.02
2025-08-31,13.07
2025-09-30,10.82
2025-10-31,11.86
2025-11-30,11.99
2025-12-31,11.75
2026-01-31,12.44
2026-02-28,12.76
2026-03-31,11.86
2026-04-30,11.08
2026-05-31,11.84
